0.0053812465630472; 0.023859452456236; 0.01037900801748; 0.032761432230473; 0.067511737346649; 0.029946705326438; 0.051261182874441; 0.00089997058967128; 0.0078664664179087; 0.06752248108387; 0.076944224536419; 0.078133426606655; -0.0018661672947928; -0.0075511322356761; 0.0061973268166184; 0.004893861245364; 0.016710270196199; 0.0065268934704363; -0.0044235005043447; 0.0076763676479459; 0.0057527059689164; 0.0064512337557971; 0.005305643659085; -0.0046338154934347; -0.003545917570591; -0.002288430230692; 0.0038894864264876; -0.0018742114771158; 0.005349260289222; -0.0033528106287122; -0.0020169652998447; 0.0057161399163306; 
0.0086888801306486; 0.0084760552272201; -0.0037161002401263; 0.015367624349892; 0.051156595349312; 0.013460015878081; 0.033846251666546; 0.075173296034336; 0.093807615339756; 0.04999328404665; 0.059209890663624; 0.06064473092556; 0.040752910077572; -0.007726218085736; 0.0061339144594967; 0.0049819322302938; -0.00097302289213985; 0.0065308916382492; -0.0041266325861216; 0.0074823214672506; 0.0061030997894704; 0.006560935638845; 0.0053056986071169; -0.0044217454269528; -0.0034939500037581; -0.0018728140275925; 0.0038440867792815; -0.0016175649361685; 0.0053403070196509; -0.0032706295605749; -0.0019864912610501; 0.0057224738411605; 
0.0011865987908095; 0.052136745303869; 0.051239240914583; -0.0019541934598237; 0.033729281276464; -0.0035908166319132; 0.016543658450246; 0.058018498122692; 0.076711915433407; 0.032610703259706; 0.042472399771214; 0.043200686573982; 0.023613912984729; 0.039830006659031; 0.0061339763924479; 0.0050861584022641; 0.085572689771652; 0.0063619543798268; -0.0041508437134326; 0.014504891820252; 0.0058244322426617; 0.0065811644308269; 0.0049231718294322; -0.0044465749524534; -0.003819189267233; -0.0020312434062362; 0.0038844693917781; -0.0020652245730162; 0.0053898161277175; -0.0033897743560374; -0.0020661156158894; 0.0057359500788152; 
0.035083707422018; 0.039223928004503; 0.033773615956306; 0.015209680423141; 0.016703367233276; 0.076493091881275; -0.00048226120998152; 0.040463645011187; 0.06029087305069; 0.014804150909185; 0.025717103853822; 0.025585969910026; 0.007126082200557; 0.022166443988681; 0.043892029672861; 0.015214903280139; 0.06806868314743; 0.016197722405195; 0.039756052196026; -0.0029650081414729; 0.0058255470357835; 0.0065717580728233; 0.0049599860794842; -0.0044296095147729; -0.0038155468646437; -0.0019737214315683; 0.0039194617420435; -0.0020811681170017; 0.0054292446002364; -0.003380625275895; -0.0020904040429741; 0.0057348180562258; 
0.017630921676755; 0.021617403253913; 0.018011718988419; 0.05225532501936; -0.00051542726578191; 0.058965817093849; 0.12282533943653; 0.022776389494538; 0.042500305920839; -0.0025067937094718; 0.0083071300759912; 0.0082946140319109; 0.099857531487942; 0.0046732551418245; 0.026371387764812; -0.0018174350261688; 0.050536200404167; -0.0018233979353681; 0.022427709773183; 0.0071093649603426; 0.0054130735807121; 0.0067206271924078; 0.004865724593401; -0.0048618619330227; -0.0037053867708892; -0.0014536306262016; 0.0036071662325412; -0.001822117366828; 0.0054310099221766; -0.0032842960208654; -0.0021345946006477; 0.0057246056385338; 
0.00019401081954129; 0.0042787631973624; 0.0044804695062339; 0.038171123713255; 0.086669713258743; 0.043735187500715; 0.10508822649717; 0.0078185107558966; 0.025187587365508; -0.0025446843355894; 0.091595850884914; 0.0078932251781225; 0.082427486777306; 0.0039904396981001; 0.0082832183688879; 0.024027466773987; 0.032542563974857; -0.0026715071871877; 0.0050491765141487; 0.0061789001338184; 0.005574747454375; 0.006335745099932; 0.004341104067862; -0.004772512242198; -0.0041812737472355; -0.0016600046074018; 0.0037454878911376; -0.0020406218245625; 0.0052799191325903; -0.0032799071632326; -0.0021632579155266; 0.0057202009484172; 
0.031795389950275; 0.0052283774130046; 0.00448068510741; 0.021800056099892; 0.069753982126713; 0.026341371238232; 0.087896570563316; 0.049727085977793; 0.007716576103121; 0.078164011240005; 0.074041895568371; 0.0073384968563914; 0.064560413360596; 0.0039864014834166; 0.0078798020258546; 0.0061627901159227; 0.014586117118597; 0.01563404686749; 0.0045399265363812; 0.0058840471319854; 0.0057393973693252; 0.0058954511769116; 0.0043655261397362; -0.0047769695520401; -0.0041061318479478; -0.0019058670150116; 0.0038126721046865; -0.0018653486622497; 0.0052521438337862; -0.0033240427728742; -0.0020421978551894; 0.0057060713879764; 
0.014673195779324; 0.040193386375904; 0.069989286363125; 0.0043469569645822; 0.052114460617304; 0.0088488254696131; 0.070395857095718; 0.032195091247559; 0.037418436259031; 0.060578271746635; 0.056537158787251; 0.0072280112653971; 0.046763651072979; 0.080514594912529; 0.0076150605455041; 0.0063002482056618; -0.0031348539050668; -0.0018110644305125; 0.0045477570965886; 0.0062313959933817; 0.0056218784302473; 0.006357959471643; 0.0043603982776403; -0.004622892010957; -0.0036534033715725; -0.0018111008685082; 0.0041525075212121; -0.0018390676705167; 0.005262719001621; -0.0030680715572089; -0.0020853870082647; 0.0057982760481536; 
-0.0027276207692921; 0.023183457553387; 0.053485054522753; 0.080385081470013; 0.034643419086933; 0.089615128934383; 0.052940007299185; 0.014853827655315; 0.019612552598119; 0.043205849826336; 0.038910038769245; 0.0069559123367071; 0.029209334403276; 0.063042439520359; 0.0074719069525599; 0.0060587855987251; -0.0030679679475725; 0.06654854118824; 0.0044526578858495; 0.0060647130012512; 0.0054663834162056; 0.0061610704287887; 0.0042439503595233; -0.004951145965606; -0.0036360565572977; -0.0021024199668318; 0.0040953499265015; -0.0020230025984347; 0.0051584169268608; -0.0030501179862767; -0.0022371259983629; 0.0058006765320897; 
0.053999960422516; 0.0059024230577052; 0.045136746019125; 0.062609143555164; 0.025868376716971; 0.074190177023411; 0.0406992174685; 0.0018067338969558; 0.0037804646417499; 0.027250049635768; 0.023553915321827; 0.050148274749517; 0.012638607993722; 0.045700322836637; 0.031522676348686; 0.0059130359441042; 0.083236947655678; 0.049096919596195; 0.0038385228253901; 0.0053070769645274; 0.0053625539876521; 0.0056737684644759; 0.0036258772015572; -0.005609636195004; -0.0036522925365716; -0.0025836960412562; 0.0035496375057846; -0.0023443840909749; 0.0051547894254327; -0.0034063414204866; -0.0023076878860593; 0.0057844459079206; 
0.039571389555931; 0.057247433811426; 0.030211189761758; 0.045161467045546; 0.0094477981328964; 0.057550620287657; 0.023259464651346; 0.11748833209276; 0.035977426916361; 0.0096310097724199; 0.0057441759854555; 0.032562460750341; 0.0089991865679622; 0.028419118374586; 0.014704367145896; 0.0055525577627122; 0.0674764290452; 0.031489096581936; 0.042017985135317; 0.0066313059069216; 0.0063628815114498; 0.0069991480559111; 0.0036210294347256; -0.0035134283825755; -0.0036055699456483; -0.0010953128803521; 0.0035446414258331; -0.0011914072092623; 0.0051612020470202; -0.0028743646107614; -0.0023153182119131; 0.0059341453015804; 
0.022118588909507; 0.039564728736877; 0.023571085184813; 0.03213345259428; 0.077119208872318; 0.047166906297207; 0.0057164253666997; 0.10264772176743; 0.020089099183679; 0.018674956634641; 0.089921817183495; 0.014921167865396; 0.035514000803232; 0.010964903049171; -0.0030359805095941; -0.0011478426167741; 0.049943301826715; 0.013911726884544; 0.024491367861629; 0.0064859874546528; 0.0064336066134274; 0.006931378506124; 0.003423176240176; -0.0033759723883122; -0.0036437413655221; 0.027871627360582; 0.0034584552049637; -0.0013808289077133; 0.0050966828130186; -0.0029826608952135; -0.0023264579940587; 0.0058562736958265; 
0.018322529271245; 0.027096895501018; 0.01832271181047; 0.022049237042665; 0.06426876783371; 0.031284261494875; 0.073094226419926; 0.084672786295414; 0.0068451347760856; 0.00079153949627653; 0.074773527681828; -0.0020544289145619; 0.017710946500301; 0.11162152141333; -0.0034513059072196; 0.073219880461693; 0.031536374241114; -0.0035470286384225; 0.0061609032563865; 0.0060230758972466; 0.0054160063154995; 0.0060221459716558; 0.0034471366088837; -0.0045388992875814; -0.0043205535039306; 0.010414758697152; 0.002404197352007; -0.0013764966279268; 0.004499894566834; -0.0030888938345015; -0.0025384924374521; 0.0058514904230833; 
0.00070428970502689; 0.013954585418105; 0.0046095522120595; 0.0074573252350092; 0.048897765576839; 0.017045779153705; 0.056552182883024; 0.068158157169819; 0.13281162083149; 0.10756583511829; 0.056988008320332; -0.0020164870657027; -0.0003629653074313; 0.094168931245804; -0.0039118574932218; 0.055792920291424; 0.014093972742558; -0.0033390398602933; 0.0059520988725126; 0.0065453979186714; 0.0058535947464406; 0.0060192761011422; 0.0038849546108395; -0.0040424331091344; -0.0043150605633855; -0.0063612814992666; 0.0023924512788653; -0.00099744612816721; 0.0047209030017257; -0.0029336002189666; -0.002493591979146; 0.0058527537621558; 
0.036388993263245; -0.0034955609589815; 0.0045021357946098; 0.082022249698639; 0.031711183488369; -0.00040160707430914; 0.039542339742184; 0.050710055977106; 0.11586051434278; 0.090345375239849; 0.039738398045301; -0.0020005323458463; 0.076489329338074; 0.076876737177372; 0.022379692643881; 0.038374330848455; -0.0033177933655679; -0.0032519632950425; 0.0059501635842025; 0.01955753006041; 0.006060210056603; 0.0061016832478344; 0.0041676312685013; -0.0037330207414925; -0.0038554139900953; -0.0062457611784339; 0.0027389973402023; -0.00068976177135482; 0.0047937110066414; -0.0027034026570618; -0.0023688056971878; 0.0058610728010535; 
0.018301010131836; -0.0041043199598789; 0.090132370591164; 0.064675979316235; 0.015084178186953; 0.084772847592831; 0.023834779858589; 0.03352988883853; 0.1011169552803; 0.076176352798939; 0.022273579612374; 0.0015404974110425; 0.062254376709461; 0.062737867236137; 0.0049488791264594; 0.025456378236413; -0.0018404831644148; -0.0013315227115527; 0.0073051238432527; 0.0032936620991677; 0.013566793873906; 0.030487969517708; 0.0051201898604631; -0.003807659028098; -0.0029425790999085; -0.0056050424464047; 0.0025988267734647; 0.00024378506350331; 0.0046384013257921; -0.0024689843412489; -0.002363744424656; 0.0058474806137383; 
0.0038971398025751; 0.057885553687811; 0.073525935411453; 0.047244749963284; 0.080253459513187; 0.067555218935013; 0.0063831573352218; 0.016310395672917; 0.084063626825809; 0.059117645025253; 0.0050749010406435; 0.034516934305429; 0.045134857296944; 0.045813541859388; 0.0049032755196095; 0.0089285550639033; -0.001723988680169; 0.016319531947374; 0.064068660140038; 0.0030851387418807; -0.0038162444252521; 0.012562424875796; 0.0050050863064826; -0.0043199136853218; -0.0029779877513647; -0.0063545615412295; 0.0025952472351491; 0.0028525646775961; 0.0043541784398258; -0.0026026715058833; -0.0023741994518787; 0.0057242228649557; 
0.06002926453948; 0.040672682225704; 0.059047017246485; 0.030327891930938; 0.064785555005074; 0.051485773175955; 0.059359975159168; -0.0013401014730334; 0.068278230726719; 0.042299926280975; 0.0046142027713358; 0.017820581793785; 0.027965566143394; 0.028711164370179; 0.0048609087243676; 0.056228313595057; 0.075316980481148; -0.0012184116058052; 0.046281147748232; 0.0028929985128343; -0.0039311754517257; -0.0051572215743363; 0.0044443216174841; -0.0043227239511907; -0.0037001131568104; -0.006522212177515; 0.0024324234109372; 0.0025062747299671; 0.0042706872336566; -0.0028002765029669; -0.0024510116782039; 0.0057178009301424; 
0.046070724725723; 0.026109669357538; 0.051344383507967; 0.012988754548132; 0.056406233459711; 0.033913925290108; 0.045052073895931; 0.1048781722784; 0.052859432995319; 0.024700652807951; 0.096426151692867; 0.00012345406867098; 0.01077472884208; 0.01137934718281; 0.0047937068156898; 0.039629574865103; 0.057868290692568; 0.021364135667682; 0.028779994696379; 0.0035743659827858; -0.0034781382419169; -0.0026228686328977; 0.0044441702775657; -0.0040981569327414; -0.0037375325337052; -0.00092044123448431; 0.0023462236858904; 0.0025401201564819; 0.0042509553022683; -0.0027890955097973; -0.002477859845385; 0.0057214740663767; 
0.035745851695538; 0.014998064376414; 0.039940740913153; 0.037915732711554; 0.04369817301631; 0.015979563817382; 0.031042501330376; 0.087220534682274; 0.036619812250137; 0.0072819865308702; 0.079384602606297; 0.13000498712063; 0.12319616228342; -0.0066377785988152; 0.0047963233664632; 0.020932897925377; 0.039774172008038; 0.0036197260487825; 0.010452006943524; 0.0025152370799333; -0.0036742954980582; -0.0039249649271369; 0.0042561078444123; -0.0049831811338663; -0.0044335979036987; -0.00092216581106186; 0.0016511538997293; 0.0021825365256518; 0.0040604812093079; -0.0029720887541771; -0.0024736344348639; 0.0056016044691205; 
0.018456421792507; 0.024656105786562; 0.029529981315136; 0.032203413546085; 0.034009777009487; 0.0080217132344842; 0.019952306523919; 0.075254276394844; 0.022308420389891; 0.0037041725590825; 0.062098849564791; 0.1150868460536; 0.10569231212139; 0.099548600614071; 0.077580124139786; 0.0030738490168005; 0.022321596741676; 0.0035352327395231; 0.015260585583746; 0.0026617832481861; -0.0039064879529178; -0.0039464277215302; 0.0039898911491036; -0.0053359195590019; -0.0044154468923807; -0.0012226402759552; 0.0014523580903187; 0.0021455979440361; 0.0038041295483708; -0.0030080205760896; -0.0025666423607618; 0.0055763646960258; 
0.0082207806408405; 0.016987606883049; 0.012049431912601; 0.018711654469371; 0.02103141322732; 0.12487104535103; 0.0053155110217631; 0.058963973075151; 0.0055197803303599; 0.067222431302071; 0.044646129012108; 0.098718658089638; 0.088867604732513; 0.084820777177811; 0.059923972934484; 0.059854336082935; 0.0065447636879981; 0.003414946841076; 0.0014631783124059; 0.0024685186799616; 1.68522419699e-05; -0.0023830779828131; 0.0038511673919857; -0.0020342988427728; -0.0046121394261718; 0.00028359991847537; 0.002640174003318; 0.0020705859642476; 0.0050044292584062; -0.0030053507070988; -0.0021199486218393; 0.0055570001713932; 
0.055181466042995; 0.00099566311109811; -0.0037032999098301; 0.0019597101490945; 0.0036492496728897; 0.10804596543312; 0.10310985147953; 0.041427779942751; 0.03181379288435; 0.049557082355022; 0.028027350082994; 0.081047236919403; 0.072225801646709; 0.068412125110626; 0.04247122630477; 0.044185608625412; 0.0077177062630653; 0.0033825209829956; 0.0026426624972373; 0.0045532723888755; 0.060565385967493; -0.0015691031003371; 0.0057024187408388; -0.002160414820537; -0.0034967425744981; 0.00086587085388601; 0.0024338343646377; 0.0028063009958714; 0.0051455176435411; -0.00306078302674; -0.0017964142607525; 0.0055088652297854; 
0.038081739097834; 0.064480237662792; 0.046242292970419; 0.0024735941551626; 0.0043162070214748; 0.090776465833187; 0.086675204336643; 0.025588091462851; 0.01530562248081; 0.032518640160561; 0.012752203270793; 0.064494043588638; 0.056028161197901; 0.051067944616079; 0.02569567039609; 0.027425821870565; 0.061134748160839; 0.0033469749614596; 0.033402297645807; 0.0045472155325115; 0.042735606431961; 0.01361128129065; 0.005702905356884; -0.0025514690205455; -0.0034755961969495; 0.015862615779042; 0.0023979789111763; 0.0026544888969511; 0.0049517140723765; -0.0031616312917322; -0.0017986414022744; 0.0054464368149638; 
0.02063662186265; 0.047005861997604; 0.028955155983567; 0.089986704289913; 0.10025864839554; 0.073233164846897; 0.069294281303883; 0.0081508094444871; -0.0020654457621276; 0.015065115876496; 0.010868214070797; 0.047079466283321; 0.039173927158117; 0.035458367317915; 0.0083767957985401; 0.012899111025035; 0.043724652379751; 0.066291637718678; 0.017191542312503; 0.0069859735667706; 0.027950521558523; -0.0038577197119594; 0.008732152171433; -0.0025465320795774; -0.0020388818811625; 0.00071320775896311; 0.0024194065481424; 0.0036996102426201; 0.0056169382296503; -0.0031567146070302; -0.0012486671330407; 0.005449743475765; 
0.0059201270341873; 0.037019025534391; 0.011547934263945; 0.077175803482533; 0.084935881197453; 0.057291783392429; 0.051803581416607; 0.12430842220783; 0.11056327074766; -0.0027267539408058; -0.0069091157056391; 0.029443863779306; 0.02135194465518; 0.017624210566282; 0.0053272992372513; -0.005193826276809; 0.026238139718771; 0.048622213304043; -0.00064438226399943; 0.0069043645635247; 0.010302258655429; -0.0039821900427341; 0.015130535699427; -0.00264065223746; -0.0020398132037371; 0.0017774146981537; 0.0024326324928552; 0.0036880404222757; 0.0056351562961936; -0.0031802733428776; -0.0012467867927626; 0.0054381345398724; 
0.015404485166073; 0.019685717299581; 0.040102109313011; 0.059785671532154; 0.067610278725624; 0.039676979184151; 0.034459538757801; 0.1068271920085; 0.092913337051868; 0.076401613652706; 0.097297385334969; 0.012014695443213; 0.0035416851751506; 7.763674511807e-05; 0.0048900214023888; -0.0051958793774247; 0.0085202343761921; 0.030883891507983; -0.00087536452338099; 0.0068773063831031; -0.0020266377832741; -0.0040703061968088; -0.0024082297459245; -0.0026582609862089; -0.0021097625140101; 0.0017313493881375; 0.0024332005996257; 0.0036314495373517; 0.0056256968528032; -0.0032024164684117; -0.0012571538100019; 0.0054304539225996; 
0.035116620361805; 0.0064925360493362; 0.027853235602379; 0.04387130215764; 0.061075557023287; 0.026054536923766; 0.021869234740734; 0.089355073869228; 0.081586569547653; 0.060617484152317; 0.081549860537052; 0.0092639438807964; 0.0042273448780179; 0.099502436816692; 0.0048772967420518; -0.0052538868039846; 0.08810617774725; 0.013496830128133; -0.013520445674658; 0.0061960523016751; -0.0020500659011304; -0.0047155595384538; -0.0030935064423829; -0.0030233396682888; -0.0023902105167508; 0.00074290798511356; 0.0024330308660865; 0.0028126165270805; 0.0054587870836258; -0.0034842563327402; -0.0014746111119166; 0.0054218536242843; 
0.01824552193284; 0.040290746837854; 0.010403922758996; 0.032420977950096; 0.043908845633268; 0.012163113802671; 0.0052400855347514; 0.074137188494205; 0.065013207495213; 0.043738171458244; 0.064548157155514; 0.12205384671688; 0.065015606582165; 0.081834681332111; 0.0047452612780035; -0.0055993469431996; 0.070453524589539; -0.0042222682386637; 0.0038551625330001; 0.019224386662245; 0.0059540471993387; -0.0047376225702465; -0.003095819381997; -0.0030336203053594; -0.0023879897780716; 0.00016655752551742; 0.002430388238281; 0.0028128791600466; 0.0054590567015111; -0.0034869206137955; -0.0014844395918772; 0.005414524115622; 
0.0012811699416488; 0.023080123588443; 0.022044721990824; 0.015716027468443; 0.028041299432516; 0.064347371459007; 0.068852506577969; 0.056773714721203; 0.04722148925066; 0.026119016110897; 0.046756535768509; 0.10421513020992; 0.047576878219843; 0.06410900503397; 0.033812366425991; 0.066165611147881; 0.052931033074856; -0.0042229713872075; 0.0038216395769268; 0.0017306500812992; 0.019835757091641; -0.0047697531990707; -0.0031237117946148; -0.0030571531970054; -0.0023979595862329; 0.0047431662678719; 0.0024093508254737; 0.0027713605668396; 0.0054012597538531; -0.0034885045606643; -0.0015255484031513; 0.0054049775935709; 
0.062360398471355; 0.0082774078473449; 0.0055972188711166; 0.083521716296673; 0.011685114353895; 0.051442619413137; 0.051442597061396; 0.043293751776218; 0.031702041625977; 0.013071200810373; 0.033456299453974; 0.089137353003025; 0.035172630101442; 0.046522043645382; 0.019796514883637; 0.052058916538954; 0.035835295915604; -0.0032809083350003; 0.034799516201019; 0.048818837851286; 0.0023584263399243; 0.041139777749777; -0.0031173834577203; -0.0037391777150333; -0.0023981388658285; 0.0042080604471266; 0.0017564432928339; 0.002422429388389; 0.0054016206413507; -0.0039839930832386; -0.0017026290297508; 0.0054086181335151; 
0.04405527189374; 0.091963343322277; 0.078772336244583; 0.066760964691639; -0.0030454129446298; 0.034007053822279; 0.038408666849136; 0.026929914951324; 0.017290737479925; 0.0020312338601798; 0.016006952151656; 0.079287767410278; 0.017671074718237; 0.036029744893312; 0.0033098822459579; 0.043235152959824; 0.018384115770459; 0.007620588876307; 0.019041320309043; 0.034780468791723; 0.03842843323946; 0.028817301616073; -0.0031810330692679; -0.0015728415455669; 0.00059995864285156; 0.0037461570464075; 0.0042021702975035; 0.0033099369611591; 0.0051774820312858; -0.0028067987877876; -0.0017634729156271; 0.0056972349993885; 
0.041999079287052; 0.076038785278797; 0.076820686459541; 0.049738854169846; 0.087635323405266; 0.023945836350322; 0.020882869139314; 0.016809651628137; 0.0094858780503273; 0.015117863193154; 0.0056964438408613; 0.061625272035599; 0.0041930223815143; 0.020623391494155; 0.0048027574084699; 0.025784661993384; 0.0026455137412995; 0.045492455363274; 0.001364212250337; 0.017319738864899; 0.020769756287336; 0.01088597998023; -0.003631858387962; -0.0015729299047962; 0.018606683239341; 0.0033095893450081; 0.004181110765785; 0.0030433700885624; 0.0048277885653079; -0.0028471415862441; -0.00188925024122; 0.0056823240593076; 
0.039163149893284; 0.071630634367466; 0.074728958308697; 0.037948749959469; 0.075552590191364; 0.018820181488991; 0.0056736785918474; 0.0071107782423496; -0.0026887657586485; -0.0020504989661276; 0.099662460386753; 0.04366871714592; 0.016588769853115; 0.0025359680876136; 0.0047500291839242; 0.0074575268663466; 0.0024541888851672; 0.027592655271292; 0.059305645525455; -0.00044510042062029; 0.002925835782662; -0.0068502300418913; -0.0042129619978368; -0.0021602772176266; 0.0011533600045368; 0.0025334521196783; 0.0037478012964129; 0.0030389856547117; 0.0043096756562591; -0.0030570283997804; -0.0019664831925184; 0.0056742401793599; 
0.030136099085212; 0.056626308709383; 0.064776659011841; 0.021226406097412; 0.061769474297762; 0.0021920776925981; 0.0070898649282753; 0.075201779603958; -0.0028006446082145; 0.090974308550358; 0.082211948931217; 0.025220075622201; -0.001627788762562; 0.0013350079534575; 0.0047397064045072; 0.0063417805358768; 0.0010988377034664; 0.0099746584892273; 0.040440749377012; -0.00018355484644417; 0.0018258776981384; -0.0075162095017731; -0.0042640808969736; -0.0027998688165098; 0.00013488373951986; 0.00249840086326; 0.0033058822154999; 0.0026373269502074; 0.0043014991097152; -0.0033679739572108; -0.0020654699765146; 0.0056727640330791; 
0.014145442284644; 0.04022404551506; 0.048599224537611; 0.0045660273171961; 0.044710095971823; 0.059248931705952; 0.095506094396114; 0.057557567954063; -0.0030443186406046; 0.073339723050594; 0.064396567642689; 0.007701123598963; -0.0019099877681583; 0.020103342831135; 0.0046451250091195; 0.0062638325616717; 0.0020578724797815; -0.0017383473459631; 0.022985408082604; 0.006455353461206; 0.0018207629909739; 0.019696768373251; -0.0042760469950736; -0.0027999894227833; 0.0080777257680893; 0.0024768961593509; 0.0032951401080936; 0.0026177621912211; 0.0043070362880826; -0.0033993883989751; -0.0020685396157205; 0.0056609320454299; 
0.015838509425521; 0.023494964465499; 0.032615214586258; 0.013793907128274; 0.029533758759499; 0.041841074824333; 0.079775772988796; 0.039914589375257; 0.043534606695175; 0.055961977690458; 0.047429047524929; 0.09475739300251; 0.026540663093328; 0.0024762414395809; 0.004337465390563; 0.0058477851562202; 0.0020309479441494; 0.023126505315304; 0.0048545696772635; 0.0064480607397854; 0.00402557477355; 0.0018664989620447; -0.0046131215058267; -0.0028358104173094; 0.0077675739303231; 0.0020963896531612; 0.0030449517071247; 0.002589839277789; 0.0041196565143764; -0.003549336688593; -0.0020625917240977; 0.0056098564527929; 
0.027886617928743; 0.0091686649248004; 0.021653339266777; 0.0059287482872605; 0.012355360202491; 0.035599257797003; 0.067429296672344; 0.027025680989027; 0.028891958296299; 0.045192886143923; 0.033498048782349; 0.077562235295773; 0.012228943407536; 0.099276125431061; 0.0049886303022504; 0.062746696174145; 0.033112917095423; 0.0051508937031031; 0.0048433975316584; 0.0061776647344232; 0.0038301218301058; 0.00172868615482; -0.004795528948307; -0.0028841302264482; 0.0021584061905742; 0.001968196593225; 0.002967102220282; 0.0025199381634593; 0.0040211398154497; -0.0036220506299287; -0.0021187954116613; 0.0055680428631604; 
0.011883524246514; 0.069345571100712; 0.0043815523386002; 0.052324768155813; -0.004924425855279; 0.018477762117982; 0.050161343067884; 0.010097707621753; 0.011764864437282; 0.028084887191653; 0.016414947807789; 0.060226529836655; 0.019433075562119; 0.081834107637405; 0.049882486462593; 0.045225147157907; 0.015647307038307; 0.0052034687250853; 0.0047163912095129; 0.037071757018566; 0.0037849021609873; 0.08542574942112; -0.0048837093636394; -0.0028843365143985; 0.0020189615897834; 0.0018155542202294; 0.0029763728380203; 0.0023872214369476; 0.0038601777050644; -0.0036977448035032; -0.0021346737630665; 0.0054848385043442; 
0.04396665468812; 0.051690250635147; 0.061588745564222; 0.035335760563612; 0.009780514985323; 0.0022166650742292; 0.032714761793613; -0.0050540380179882; 0.033563517034054; 0.013471988961101; -0.00096823554486036; 0.044867780059576; 0.0020607146434486; 0.066179499030113; 0.032540876418352; 0.029302552342415; -0.001846878323704; 0.04694676399231; 0.0096067022532225; 0.019677624106407; 0.020776867866516; 0.067933484911919; 0.020033419132233; -0.0028861004393548; 0.010953076183796; 0.01454355660826; 0.0029493833426386; 0.0022729334887117; 0.003863463178277; -0.003786085639149; -0.0021657531615347; 0.005483799148351; 
0.029145857319236; 0.036857847124338; 0.04416287317872; 0.018734687939286; 0.09654925018549; 0.039674937725067; 0.015305181965232; -0.0052469754591584; 0.016188913956285; -0.0039009884931147; 0.03123352304101; 0.02735030464828; 0.0022490411065519; 0.048638328909874; 0.015180221758783; 0.011880342848599; 0.024357359856367; 0.02953676879406; 0.047246284782887; 0.0022729928605258; 0.0032949298620224; 0.050533875823021; 0.0025809879880399; -0.0028621323872358; -0.0064246822148561; -0.00290940515697; 0.0029264672193676; 0.0023695391137153; 0.0038977921940386; -0.0038440953940153; -0.0021245880052447; 0.0054813860915601; 
0.013922030106187; 0.025104209780693; 0.031449370086193; 0.0072572706267238; 0.086032100021839; 0.022728778421879; 0.0028412046376616; 0.10574665665627; 0.0025404470507056; -0.0042921998538077; 0.015080771408975; 0.0098098069429398; 0.060569763183594; 0.031028289347887; -0.0024783976841718; 0.0049047921784222; 0.0069677219726145; 0.011875360272825; 0.029885390773416; 0.0071861618198454; 0.0034336477983743; 0.033084202557802; 0.0026762743946165; -0.0025721902493387; -0.0064371223561466; -0.0028272720519453; 0.0032151900231838; 0.0024371764156967; 0.0038419191259891; -0.0037631304003298; -0.0020951817277819; 0.0054596900008619; 
-0.0035022685769945; 0.0097680557519197; 0.014627882279456; 0.071690276265144; 0.069471172988415; 0.0051641128957272; 0.056668750941753; 0.088318772614002; 0.025073120370507; -0.0042566573247313; -0.0024188391398638; 0.032149523496628; 0.043125338852406; 0.014054676517844; -0.0024777934886515; 0.0052513061091304; 0.0072434865869582; -0.0049605979584157; 0.012428987771273; -0.0045074727386236; 0.0034231166355312; 0.016644576564431; 0.0026492509059608; -0.0017018601065502; -0.0064749498851597; -0.0021212643478066; 0.0033210408873856; 0.0027032629586756; 0.0038396562449634; -0.0033707374241203; -0.0020604715682566; 0.0054522585123777; 
0.030407087877393; 0.062125816941261; -0.0026922186370939; 0.054552529007196; 0.052329383790493; 0.005396110471338; 0.039747927337885; 0.07112992554903; 0.0081049259752035; -0.0041898488998413; 0.026180462911725; 0.014928086660802; 0.026263637468219; -0.0033982072491199; -0.0016543930396438; 0.0059602851979434; 0.04572843387723; -0.0035921779926866; -0.0044051446020603; -0.004513586871326; 0.0048474771901965; -0.00077767623588443; 0.0039598797447979; -0.0016416769940406; -0.0058437073603272; -0.0017320376355201; 0.0038674052339047; 0.0026972459163517; 0.0043620704673231; -0.003295676317066; -0.0020265122875571; 0.0054635326378047; 
0.013303934596479; 0.044998798519373; 0.052265990525484; 0.037001308053732; 0.036222949624062; 0.0058564632199705; 0.022292710840702; 0.054031126201153; 0.096908047795296; -0.0042666043154895; 0.0087413741275668; -0.0026136783417314; 0.0090399440377951; -0.0029424177482724; -0.0017786249518394; 0.006348242983222; 0.029401894658804; -0.0035914166364819; -0.0037987935356796; -0.0036488028708845; 0.0056388014927506; -0.00023620552383363; 0.0039478959515691; -0.00057603244204074; -0.0059275105595589; -0.00058954796986654; 0.0037420904263854; 0.003381475340575; 0.0043620429933071; -0.0029862686060369; -0.0020551213528961; 0.0056631206534803; 
