0.0031111743301153; 0.0030485291499645; 0.0027151668909937; 0.0026386878453195; 0.0025612688623369; 0.0024869465269148; 0.0024127296637744; 0.0023376778699458; 0.0023269364610314; 0.0023128718603402; 0.0022925920784473; 0.002271170495078; 0.0022373651154339; 0.0021994700655341; 0.0021444114390761; 0.0020843378733844; 0.002010160125792; 0.0019282274879515; 0.0018332918407395; 0.0017228000797331; 0.0016082898946479; 0.0014796862378716; 0.0013423373457044; 0.0011964826844633; 0.0010469950502738; 0.0008887248695828; 0.00072757690213621; 0.00056562700774521; 0.00040203286334872; 0.0002398255164735; 8.0470883403905e-05; 
0.0050095724873245; 0.0049046301282942; 0.0047986870631576; 0.0043703084811568; 0.0043077175505459; 0.004248911049217; 0.0041887448169291; 0.0041269985958934; 0.0039969338104129; 0.0038620918057859; 0.0037237741053104; 0.0035815036389977; 0.0034536789171398; 0.003321226220578; 0.0031841248273849; 0.0030440706759691; 0.0029042488895357; 0.002695937640965; 0.0024850133340806; 0.0022679173853248; 0.0020559846889228; 0.0018420066917315; 0.0016290883067995; 0.0014176410622895; 0.0012102926848456; 0.0010075333993882; 0.00080875493586063; 0.00061688851565123; 0.00043169141281396; 0.0002533899678383; 8.4392406279221e-05; 
0.0040517789311707; 0.0039389119483531; 0.0038452502340078; 0.0037411490920931; 0.0032781260088086; 0.0028148835990578; 0.0023620566353202; 0.0019216258078814; 0.0014944274444133; 0.0014380386564881; 0.0013987423153594; 0.0013721866998821; 0.0013353552203625; 0.0013068835251033; 0.0012816779781133; 0.0012612015707418; 0.0012442343868315; 0.0012288831640035; 0.0011667761718854; 0.0011007703142241; 0.0010318827116862; 0.00095676037017256; 0.00087684928439558; 0.00079238688340411; 0.00070211646379903; 0.00060620915610343; 0.00050614000065252; 0.00040069740498438; 0.00029113085474819; 0.00017702946206555; 5.988564225845e-05; 
0.0055745737627149; 0.0051660826429725; 0.0047507332637906; 0.004356861114502; 0.0039687333628535; 0.0035871337167919; 0.0032215560786426; 0.0028598788194358; 0.0025486240629107; 0.0019029212417081; 0.0012787489686161; 0.00098639156203717; 0.00071832817047834; 0.00047390110557899; 0.00025572534650564; 0.00012247449194547; 1.7778351320885e-05; -5.2736431825906e-06; -3.3957767300308e-05; -4.8461253754795e-05; -5.1523820729926e-05; -4.7587935114279e-05; -3.5805474908557e-05; -2.2340804207488e-05; -7.0184287324082e-06; 8.4330058598425e-06; 2.1712854504585e-05; 3.0739498470211e-05; 3.2009178539738e-05; 2.5258537789341e-05; 7.031472705421e-06; 
0.0025282280985266; 0.0023080506362021; 0.0020793320145458; 0.0018471621442586; 0.0016263348516077; 0.0014227463398129; 0.0012289371807128; 0.0010592315811664; 0.0012419561389834; 0.0014462500112131; 0.0016654537757859; 0.0015855419915169; 0.0015063791070133; 0.0014240889577195; 0.0013390510575846; 0.0012550941901281; 0.0011709902901202; 0.0010890525300056; 0.0010086786933243; 0.0009260299266316; 0.00084960134699941; 0.00077300716657192; 0.00069546973099932; 0.00061978038866073; 0.00054358487250283; 0.00046710891183466; 0.00038790915277787; 0.00030708394479007; 0.00022388898651116; 0.00013656725059263; 4.5243064960232e-05; 
0.0020746234804392; 0.0023031565360725; 0.002529997844249; 0.0027506982441992; 0.0029614428058267; 0.0031543222721666; 0.0033275408204645; 0.0034786080941558; 0.0032265800982714; 0.0029526632279158; 0.0026639592833817; 0.0023662033490837; 0.0020641023293138; 0.0019314099336043; 0.0017970502376556; 0.0016610897146165; 0.0015290060546249; 0.0013973057502881; 0.001265742117539; 0.0011607597116381; 0.0010601482354105; 0.00095941446488723; 0.00085932423826307; 0.00075942795956507; 0.00065983273088932; 0.00056042277719826; 0.00046077996375971; 0.00036017005913891; 0.0002586207119748; 0.0001561071985634; 5.1982558943564e-05; 
0.0049989791586995; 0.0047113411128521; 0.0044215237721801; 0.0041365404613316; 0.0038567939773202; 0.0038776537403464; 0.0039039440453053; 0.0039331465959549; 0.0039633032865822; 0.0039889388717711; 0.0040074307471514; 0.0040167151018977; 0.0040141688659787; 0.0038251865189523; 0.0037604633253068; 0.0036192592233419; 0.0034695952199399; 0.003343534655869; 0.003206760622561; 0.0029652402736247; 0.0027175890281796; 0.0024589383974671; 0.0021937408018857; 0.0019243881106377; 0.0016531588044018; 0.0013822996988893; 0.001114112092182; 0.00085125851910561; 0.00059609615709633; 0.00035080494126305; 0.00011758571054088; 
0.0045843292027712; 0.004346433095634; 0.0041157049126923; 0.0040839109569788; 0.0040522045455873; 0.0037262723781168; 0.0034020582679659; 0.0030837345402688; 0.0027748504653573; 0.0024772598408163; 0.0021946956403553; 0.0019303540466353; 0.0020850556902587; 0.002252553589642; 0.0022246383596212; 0.0021973741240799; 0.0021734617184848; 0.002043646061793; 0.0019128223648295; 0.0017747528618202; 0.0016346125630662; 0.0014891922473907; 0.0013391003012657; 0.0011849605944008; 0.0010281465947628; 0.00087041291408241; 0.00071106379618868; 0.00055103946942836; 0.0003922367177438; 0.00023432355374098; 7.8911572927609e-05; 
0.0040883244946599; 0.0038938573561609; 0.003708204254508; 0.0033336766064167; 0.0029733527917415; 0.0026288481894881; 0.0023001334629953; 0.0019920703489333; 0.0017011514864862; 0.0014240792952478; 0.001532441820018; 0.0017124909209087; 0.0015034386888146; 0.0013573062606156; 0.0012148208916187; 0.0010767404455692; 0.00094626913778484; 0.00081837351899594; 0.00069682218600065; 0.00064073654357344; 0.00059257965767756; 0.00054402160458267; 0.0004964072140865; 0.00045053934445605; 0.00040231185266748; 0.00035172130446881; 0.00029934881604277; 0.00024262865190394; 0.00018029974307865; 0.00011206133058295; 3.6915909731761e-05; 
0.0015233212616295; 0.0014807104598731; 0.0014933585189283; 0.0015038251876831; 0.0015124353813007; 0.0015187240205705; 0.0015365045983344; 0.0017633116804063; 0.0019859499298036; 0.0021997622679919; 0.0020347181707621; 0.0018542971229181; 0.0016685165464878; 0.0014770412817597; 0.001345818862319; 0.0012123954948038; 0.0010807988001034; 0.00095339259132743; 0.00088906806195155; 0.00082620827015489; 0.00076625484507531; 0.0007049988489598; 0.00064342992845923; 0.00058008602354676; 0.0005155181279406; 0.00044811819680035; 0.00037649489240721; 0.000301516673062; 0.00022221534163691; 0.0001368416560581; 4.5830947783543e-05; 
0.0041160103864968; 0.0040936660952866; 0.0040064658969641; 0.0039129448123276; 0.0038160136900842; 0.0037145745009184; 0.003610537853092; 0.0032851416617632; 0.0031295423395932; 0.0029777188319713; 0.002830425510183; 0.0026826383545995; 0.002539164852351; 0.0023343814536929; 0.0021299559157342; 0.0019920498598367; 0.0018568508094177; 0.0017224855255336; 0.0015909548383206; 0.0014586817706004; 0.0013308362103999; 0.0012017715489492; 0.0010745013132691; 0.00094599067233503; 0.00081912998575717; 0.00069248472573236; 0.00056644500000402; 0.00044011688441969; 0.00031440280145034; 0.00018846396415029; 6.2168997828849e-05; 
0.0039769532158971; 0.003566877450794; 0.003166644833982; 0.0027784998528659; 0.0024073242675513; 0.002412642352283; 0.0024355622008443; 0.0024678981862962; 0.0023314389400184; 0.0022023546043783; 0.0020783680956811; 0.0019550700671971; 0.001837320975028; 0.0017302688211203; 0.0016242283163592; 0.0015181909548119; 0.0014143988955766; 0.0013166118878871; 0.0012187256943434; 0.0011212222743779; 0.0010269189951941; 0.00093275052495301; 0.00083812791854143; 0.00074430112726986; 0.0006495404522866; 0.00055490946397185; 0.00045858128578402; 0.00036106840707362; 0.00026101266848855; 0.00015851287753321; 5.286032683216e-05; 
0.0061309887096286; 0.0060376957990229; 0.0059589892625809; 0.0058659436181188; 0.0057818675413728; 0.0053198924288154; 0.0048618707805872; 0.0043987743556499; 0.0039302888326347; 0.0034678261727095; 0.0030138464644551; 0.0027219923213124; 0.0024419403634965; 0.0021779246162623; 0.0020096420776099; 0.0018515782430768; 0.0017055334756151; 0.0015753931365907; 0.0014500175602734; 0.0013250446645543; 0.0012090930249542; 0.0010933917947114; 0.00097851490136236; 0.00086361140711233; 0.00075018336065114; 0.00063692656112835; 0.00052247673738748; 0.00040731794433668; 0.00029201549477875; 0.00017551824566908; 5.7897199440049e-05; 
0.003726074937731; 0.0037269105669111; 0.0037133239675313; 0.0037150864955038; 0.0036997755523771; 0.0036974428221583; 0.0036857472732663; 0.0036772987805307; 0.0038546309806406; 0.0040271361358464; 0.0041928412392735; 0.004133302718401; 0.004112453199923; 0.0040819109417498; 0.0038921609520912; 0.0036872737109661; 0.003486868692562; 0.0032804615329951; 0.0030092420056462; 0.0027350459713489; 0.002465208992362; 0.0021959610749036; 0.0019276223611087; 0.0016697933897376; 0.0014148977352306; 0.001171050593257; 0.00093422539066523; 0.00070995127316564; 0.00049360835691914; 0.00028959909104742; 9.6110808954109e-05; 
0.0064552593976259; 0.0059043522924185; 0.0053576580248773; 0.0048204357735813; 0.0046085114590824; 0.004411440808326; 0.0042246296070516; 0.0040535517036915; 0.0037086859811097; 0.0034689716994762; 0.0032440256327391; 0.0030303271487355; 0.002935134107247; 0.0028469802346081; 0.0027603870257735; 0.0026113018393517; 0.0024623859208077; 0.0023149577900767; 0.0021666327957064; 0.0020084879361093; 0.0018499310826883; 0.0016823572805151; 0.0015126210637391; 0.0013346599880606; 0.0011562465224415; 0.00097509688930586; 0.00079313525930047; 0.00061278737848625; 0.00043419419671409; 0.00025703469873406; 8.5975290858187e-05; 
0.0081584407016635; 0.0078979432582855; 0.007663547527045; 0.0074395383708179; 0.0069070905447006; 0.006364197935909; 0.0058423886075616; 0.0053223799914122; 0.0048168376088142; 0.0042166579514742; 0.0036415355280042; 0.003079945454374; 0.0023772299755365; 0.0021316329948604; 0.0019077064935118; 0.0017104849684983; 0.0015362293925136; 0.0013804296031594; 0.0012400823179632; 0.0011089351028204; 0.00099092116579413; 0.00087876169709489; 0.00077484303619713; 0.00067422760184854; 0.00057769380509853; 0.00048867432633415; 0.00039948165067472; 0.00031262007541955; 0.00022427522344515; 0.00013527531700674; 4.4038912164979e-05; 
0.0044396477751434; 0.0040203831158578; 0.0035781478509307; 0.0031281411647797; 0.0026907825376838; 0.0022777917329222; 0.0018743856344372; 0.0015148343518376; 0.0016983364475891; 0.0019143945537508; 0.0021485071629286; 0.0023866188712418; 0.0026220600120723; 0.0024328725412488; 0.0022330898791552; 0.0020387256518006; 0.0018460849532858; 0.0016501705395058; 0.0015186675591394; 0.0013868460664526; 0.0012618108885363; 0.0011366461403668; 0.0010113066527992; 0.00088926212629303; 0.00076863123103976; 0.00064892554655671; 0.00053076952463016; 0.00041321481694467; 0.00029591989004984; 0.0001778682199074; 5.8902718592435e-05; 
0.0016144937835634; 0.0016483427025378; 0.0017498634988442; 0.0021953524556011; 0.0026368680410087; 0.0030702285002917; 0.0034825135953724; 0.0038706611376256; 0.0037068480160087; 0.0035175485536456; 0.003305546939373; 0.0030697293113917; 0.002817644039169; 0.0025605822447687; 0.0023911406751722; 0.0022199030499905; 0.0020448651630431; 0.0018652166472748; 0.0016837804578245; 0.0015468901256099; 0.001413686433807; 0.0012779553653672; 0.001142236054875; 0.0010065832175314; 0.00087193766376004; 0.00073649710975587; 0.00060112541541457; 0.00046770897461101; 0.00033354287734255; 0.00019981758669019; 6.7002969444729e-05; 
0.0029709502123296; 0.0030221864581108; 0.0033849661704153; 0.0034043900668621; 0.0034168241545558; 0.0034222188405693; 0.0034234777558595; 0.0034158937633038; 0.0034097135066986; 0.003404151648283; 0.0033877249807119; 0.0033685578964651; 0.0033504855819046; 0.003328365040943; 0.0031959065236151; 0.0030615145806223; 0.0029194573871791; 0.0027652331627905; 0.0026044505648315; 0.0023209131322801; 0.0020574503578246; 0.0018724056426436; 0.0016827831277624; 0.0014889194862917; 0.0012911150697619; 0.0010911864228547; 0.00088789197616279; 0.00068765983451158; 0.00048802603851072; 0.00028987048426643; 9.8467789939605e-05; 
0.0064974622800946; 0.0063331192359328; 0.0057891923934221; 0.0052277492359281; 0.0049641677178442; 0.0046947281807661; 0.0044175917282701; 0.0041399062611163; 0.0038528852164745; 0.0035594941582531; 0.0032690588850528; 0.002976403106004; 0.0026797817554325; 0.0023875527549535; 0.0021674989257008; 0.0019508686382324; 0.001739499042742; 0.0015403057914227; 0.0015554910060018; 0.0016385390190408; 0.0016402512555942; 0.0014894339255989; 0.0013366236817092; 0.0011808825656772; 0.0010244958102703; 0.00086560135241598; 0.00070497713750228; 0.00054809142602608; 0.00038978533120826; 0.00023205933393911; 7.8181488788687e-05; 
0.0054021878167987; 0.0050996914505959; 0.0048212870024145; 0.004528533667326; 0.0039374143816531; 0.0033507007174194; 0.0030312817543745; 0.0027242084033787; 0.0024332439061254; 0.0021579167805612; 0.0019599543884397; 0.0017765708034858; 0.0016092321602628; 0.0014582038857043; 0.0013220447581261; 0.0014332768041641; 0.0015567070804536; 0.0016831652028486; 0.0015392280183733; 0.0013904973166063; 0.0012422830332071; 0.0010923881782219; 0.00094112649094313; 0.00079145678319037; 0.00064147310331464; 0.00049488374497741; 0.00034912338014692; 0.00027023209258914; 0.0001931195583893; 0.00011567061301321; 3.684488547151e-05; 
0.0057910731993616; 0.0055399625562131; 0.0053249900229275; 0.0051088938489556; 0.0049187680706382; 0.0047325603663921; 0.0043054251000285; 0.0038899788632989; 0.0035001724027097; 0.0031241723336279; 0.0031041749753058; 0.0030976654961705; 0.0031036192085594; 0.0031166588887572; 0.0031267951708287; 0.002905382309109; 0.0026888027787209; 0.0024747808929533; 0.0022641841787845; 0.0020510039757937; 0.0018435351084918; 0.0016430721152574; 0.0014436774654314; 0.0012466307962313; 0.0010526105761528; 0.0008814656175673; 0.00071342184673995; 0.00054837146308273; 0.00038705204497091; 0.0002295782614965; 7.7072487329133e-05; 
0.0054784379899502; 0.0050241332501173; 0.0045482320711017; 0.0042348885908723; 0.0039051282219589; 0.0035827434621751; 0.0032607228495181; 0.0029540099203587; 0.0026528206653893; 0.0023584610316902; 0.0016871454427019; 0.001045583980158; 0.0009050284861587; 0.00078780431067571; 0.0006914171972312; 0.00061571615515277; 0.00056699709966779; 0.00052843592129648; 0.00050526118138805; 0.00048466108273715; 0.00047063961392269; 0.0004499213246163; 0.00043060243478976; 0.00041017108014785; 0.00038830732228234; 0.0003439488937147; 0.0002950991038233; 0.00024061811564025; 0.00018018505943473; 0.00011251670366619; 3.7272970075719e-05; 
0.0083026932552457; 0.0080928020179272; 0.0078790225088596; 0.0075258631259203; 0.0071977190673351; 0.0068645421415567; 0.0065501690842211; 0.0062367245554924; 0.0059314193204045; 0.005628012586385; 0.0053232731297612; 0.0050293812528253; 0.0042691240087152; 0.0038947090506554; 0.0034674003254622; 0.0030478378757834; 0.0026431097649038; 0.0023139112163335; 0.0020804239902645; 0.0018563893390819; 0.0016508279368281; 0.0014527834719047; 0.0012648780830204; 0.0010863373754546; 0.00091731717111543; 0.00075665774056688; 0.00060336419846863; 0.00045769021380693; 0.0003185564710293; 0.00018630016711541; 6.0303584177746e-05; 
0.0046292175538838; 0.0042449324391782; 0.0038792453706264; 0.0035154824145138; 0.0031505622901022; 0.0033103483729064; 0.0034731826744974; 0.0036607901565731; 0.0038522137328982; 0.0040481793694198; 0.0042470404878259; 0.0044482266530395; 0.0046461010351777; 0.0044570118188858; 0.0042569106444716; 0.0040550688281655; 0.0038463058881462; 0.0036237074527889; 0.0033220504410565; 0.0030079199932516; 0.0027089903596789; 0.0024097540881485; 0.0021105869673193; 0.0018257608171552; 0.0015443108277395; 0.0012752464972436; 0.0010177143849432; 0.0007682068971917; 0.00053410930559039; 0.00031091406708583; 0.00010442841448821; 
0.0039553204551339; 0.0042547713965178; 0.0045381924137473; 0.004797700792551; 0.0050283195450902; 0.0047250874340534; 0.0043915254063904; 0.0040316008962691; 0.003811142174527; 0.0035693366080523; 0.0033171446993947; 0.0030501042492688; 0.0027777007780969; 0.0024970299564302; 0.0022166012786329; 0.00193474534899; 0.0017173250671476; 0.0015031869988889; 0.0013480863999575; 0.0012023916933686; 0.001054359250702; 0.00090522592654452; 0.00076673564035445; 0.00062023795908317; 0.00048261712072417; 0.00040897255530581; 0.00033388030715287; 0.00026303672348149; 0.00018919915601145; 0.00011374636233086; 3.6185854696669e-05; 
0.0035007281694561; 0.0032309342641383; 0.0031437990255654; 0.0031267711892724; 0.003174795769155; 0.0032222457230091; 0.0032629563938826; 0.0032965061254799; 0.0031593958847225; 0.0030135195702314; 0.0028574205935001; 0.0026924579869956; 0.0025201260577887; 0.0023395861499012; 0.0021576038561761; 0.001970206387341; 0.0019747717306018; 0.0019790146034211; 0.0019127600826323; 0.0018329489976168; 0.0017520008841529; 0.0016610536258668; 0.001557543524541; 0.0014467546716332; 0.0013250568881631; 0.0011307616950944; 0.00093160755932331; 0.00072617339901626; 0.00051857467042282; 0.00031016540015116; 0.00010597422078717; 
0.0042403317056596; 0.0041386964730918; 0.0038575052749366; 0.003520285943523; 0.0035420199856162; 0.0035891660954803; 0.0036347210407257; 0.0036883640568703; 0.0037450552918017; 0.003801541402936; 0.0039123678579926; 0.0040178103372455; 0.0041161417029798; 0.0042093712836504; 0.004286375362426; 0.0043534403666854; 0.0041411248967052; 0.0038513005711138; 0.0035497373901308; 0.0032392463181168; 0.0029372177086771; 0.0026255850680172; 0.0023201205767691; 0.002013626974076; 0.0017122959252447; 0.0014243586920202; 0.0011406581616029; 0.00086754775838926; 0.00060632918030024; 0.00035434419987723; 0.00011925710714422; 
0.0046171634458005; 0.0043212547898293; 0.0040228134021163; 0.003727565985173; 0.0030180169269443; 0.0023238812573254; 0.0016517814947292; 0.001492046401836; 0.0013658124953508; 0.0012606072705239; 0.0011176114203408; 0.000993826193735; 0.00088755518663675; 0.00079073046799749; 0.00075797870522365; 0.0007237505633384; 0.00070159422466531; 0.00068299181293696; 0.00066424661781639; 0.0006361942505464; 0.00060322205536067; 0.00056766683701426; 0.00054246780928224; 0.00051420158706605; 0.00047686073230579; 0.0004265959141776; 0.00037005433114246; 0.00030296479235403; 0.00022666502627544; 0.00014174070383888; 4.7489218559349e-05; 
0.0046026278287172; 0.0043306285515428; 0.0042312294244766; 0.0041291085071862; 0.004026769194752; 0.0039221085608006; 0.0038035279139876; 0.0032028544228524; 0.002613021992147; 0.0020353912841529; 0.0018530156230554; 0.0016889944672585; 0.0015412545762956; 0.0014081912813708; 0.0012974619166926; 0.0011963597498834; 0.0011080137919635; 0.0010339713189751; 0.00096678920090199; 0.00090279680443928; 0.00086546834791079; 0.0008275019354187; 0.00070311996387318; 0.00057821080554277; 0.00045330956345424; 0.00039179885061458; 0.00032876644399948; 0.0002631057286635; 0.00019384846382309; 0.00011936629016418; 3.9346403355012e-05; 
0.0068966764956713; 0.0066822925582528; 0.0062915491871536; 0.0058988402597606; 0.0055056163109839; 0.0051122913137078; 0.0047216461971402; 0.0043309424072504; 0.0039523905143142; 0.003575655631721; 0.0028277784585953; 0.0021358516532928; 0.0015171454288065; 0.00092491065151989; 0.0003555036673788; -0.00018388628086541; -0.00033097984851338; -0.00043880884186365; -0.00045469822362065; -0.00044787913793698; -0.00043433948303573; -0.00040614925092086; -0.00036602962063625; -0.00031534425215796; -0.00025875543360598; -0.0002021235122811; -0.00014655543782283; -9.7415970230941e-05; -5.5938275181688e-05; -2.6227791749989e-05; -1.0936968465103e-05; 
0.0060506081208587; 0.005630312487483; 0.0052126012742519; 0.0048167477361858; 0.004426253028214; 0.004055991768837; 0.0036876203957945; 0.003350721206516; 0.0030320798978209; 0.002741873729974; 0.0024822684936225; 0.0026696380227804; 0.0028152887243778; 0.002984537743032; 0.0031536694150418; 0.0033139551524073; 0.0031194589100778; 0.0029130834154785; 0.0026953015476465; 0.0025178957730532; 0.0023394646123052; 0.0021544457413256; 0.0019675337243825; 0.0017771063139662; 0.0015850658528507; 0.001330237602815; 0.0010754022514448; 0.00082493521040305; 0.00057969620684162; 0.00034260895336047; 0.00011616184201557; 
0.0052482634782791; 0.0050276033580303; 0.0049153352156281; 0.0047922683879733; 0.0046810219064355; 0.0048180790618062; 0.0049622813239694; 0.0050981952808797; 0.0052251615561545; 0.0053346431814134; 0.0054243132472038; 0.0050172419287264; 0.0045924987643957; 0.0041596465744078; 0.0036544122267514; 0.0034084960352629; 0.0031696697697043; 0.0029295175336301; 0.0026882383972406; 0.0023341304622591; 0.0021045026369393; 0.0018753740005195; 0.0016506507527083; 0.0014309341786429; 0.0012169558322057; 0.0010099252685905; 0.00080907752271742; 0.00061519135488197; 0.00042917273822241; 0.00025146370171569; 8.3277416706551e-05; 
0.0055619482882321; 0.005600580945611; 0.0055357795208693; 0.0057772090658545; 0.0060053486377001; 0.0059668458998203; 0.0059137335047126; 0.005844634026289; 0.0057570626959205; 0.0056633036583662; 0.0055564870126545; 0.0054297600872815; 0.0052956687286496; 0.0051411115564406; 0.0049717263318598; 0.0045230258256197; 0.0040605617687106; 0.0035867998376489; 0.0032197658438236; 0.0028469618409872; 0.0023679900914431; 0.0020593572407961; 0.0017575800884515; 0.0014634196413681; 0.0011793464655057; 0.00096966931596398; 0.00076959625585005; 0.00057986751198769; 0.0004016620805487; 0.00023278740991373; 7.6041324064136e-05; 
0.0031096790917218; 0.0035275977570564; 0.0039397422224283; 0.0040300600230694; 0.0041069267317653; 0.0041880132630467; 0.0042643379420042; 0.0043242448009551; 0.0043800584971905; 0.0044286325573921; 0.0044585261493921; 0.0044936463236809; 0.0045024496503174; 0.0045193769037724; 0.0045152003876865; 0.0045198649168015; 0.0045061213895679; 0.0044892122969031; 0.0042812079191208; 0.004064713139087; 0.0038409302942455; 0.0034500777255744; 0.0030471228528768; 0.0026467882562429; 0.0022545577958226; 0.001864641206339; 0.0014905933057889; 0.0011305587831885; 0.00078381132334471; 0.00045659864554182; 0.00015465560136363; 
0.0079116160050035; 0.0073768426664174; 0.0068879965692759; 0.0063814749009907; 0.0059016174636781; 0.0054577831178904; 0.0049964082427323; 0.0045652235858142; 0.0041645905002952; 0.0037554423324764; 0.0033811572939157; 0.0029936300124973; 0.0026321434415877; 0.0022681397385895; 0.0019860076718032; 0.0016898596659303; 0.0014147481415421; 0.0013406036887318; 0.0012719745282084; 0.0011994142550975; 0.0011341206263751; 0.0010516524780542; 0.00097018433734775; 0.00088080891873688; 0.0007807418005541; 0.00067822635173798; 0.00056533748283982; 0.00044577766675502; 0.0003239618963562; 0.00019447511294857; 6.5453074057586e-05; 
0.0081385718658566; 0.0075648529455066; 0.0069679166190326; 0.006367857567966; 0.00576077029109; 0.0051413606852293; 0.0045443559065461; 0.0039438297972083; 0.0033388256561011; 0.0027649076655507; 0.0025947531685233; 0.0024634448345751; 0.0023462777025998; 0.0022446494549513; 0.0021562450565398; 0.0020839886274189; 0.0020798086188734; 0.0018841188866645; 0.0017003179527819; 0.0015221226494759; 0.0013581902021542; 0.0012002387084067; 0.0010496462928131; 0.00090511987218633; 0.00076993647962809; 0.00064078759169206; 0.00051593553507701; 0.00039547897176817; 0.00027906949981116; 0.00016445870278403; 5.3585550631396e-05; 
0.0038801846094429; 0.0034587511327118; 0.0030457999091595; 0.0026499074883759; 0.0022596647031605; 0.0018921600421891; 0.0016006095102057; 0.0016363403992727; 0.0016809961525723; 0.0017387190600857; 0.0014178652781993; 0.0011052744230255; 0.00079887744504958; 0.00056294654496014; 0.00033835688373074; 0.00018990639364347; 4.888855619356e-05; -7.4517534812912e-05; -0.0001797117292881; -0.00027428276371211; -0.00029399764025584; -0.00030839536339045; -0.00031489093089476; -0.00031735835364088; -0.00025621516397223; -0.00019440983305685; -0.00013692956417799; -8.7072286987677e-05; -4.6516433940269e-05; -1.9581384549383e-05; -8.7577354861423e-06; 
0.0029225656762719; 0.0027375146746635; 0.0025644395500422; 0.0023976662196219; 0.0022442084737122; 0.0020982034038752; 0.0022797228302807; 0.0021613035351038; 0.0020393133163452; 0.0019316822290421; 0.0018344540148973; 0.0017396374605596; 0.001644134754315; 0.001484552398324; 0.0013231129851192; 0.0011636291164905; 0.0010092330630869; 0.00087886676192284; 0.00076246913522482; 0.00064924638718367; 0.00054584268946201; 0.00054643541807309; 0.00054878822993487; 0.00055306259309873; 0.00049527961527929; 0.0004330979718361; 0.00036744866520166; 0.00029705674387515; 0.00022021878976375; 0.00013675968511961; 4.5950073399581e-05; 
0.0050480430945754; 0.0048855566419661; 0.0047357873991132; 0.0045763230882585; 0.0044184364378452; 0.0042541967704892; 0.0037065562792122; 0.0031586205586791; 0.0026182015426457; 0.0020971863996238; 0.001603948418051; 0.0015143266646191; 0.0014471329050139; 0.0013960432261229; 0.0013568889116868; 0.0013263102155179; 0.0013018551981077; 0.0012617855099961; 0.0012245958205312; 0.0012501323362812; 0.0012106747599319; 0.0010665330337361; 0.00091717287432402; 0.00076517858542502; 0.00067475286778063; 0.00058066262863576; 0.00048318374319933; 0.00038249365752563; 0.00027765080449171; 0.0001690250064712; 5.6331118685193e-05; 
0.0065552210435271; 0.0063470397144556; 0.0061445198953152; 0.005958367139101; 0.0057630436494946; 0.0055902530439198; 0.0054188868962228; 0.0052601411007345; 0.0050902888178825; 0.0049311923794448; 0.0047699185088277; 0.0042204540222883; 0.0036708512343466; 0.0031249665189534; 0.0025830972008407; 0.0022580663207918; 0.0018823274876922; 0.0015215523308143; 0.0012417039833963; 0.0009738597436808; 0.00079406064469367; 0.00069143093423918; 0.0006033651297912; 0.00052724685519934; 0.00044158624950796; 0.00036419020034373; 0.0002927880268544; 0.0002250156539958; 0.00015998078742996; 9.5229377620853e-05; 2.9464616090991e-05; 
0.0044701457954943; 0.0045189699158072; 0.0045793666504323; 0.0046253358013928; 0.0046709370799363; 0.0046915989369154; 0.0047022332437336; 0.0046913377009332; 0.004672811832279; 0.0046281064860523; 0.0045640612952411; 0.004493732471019; 0.0044917198829353; 0.0044824481010437; 0.0043905419297516; 0.0040133809670806; 0.0036250620614737; 0.0032932313624769; 0.002956252079457; 0.0027290869038552; 0.0025081844069064; 0.0022261776030064; 0.0019460740732029; 0.0016695372760296; 0.0014185660984367; 0.0011739955516532; 0.00093733868561685; 0.00070962018799037; 0.00049237901112065; 0.0002872274199035; 9.5400508143939e-05; 
0.0042468896135688; 0.0041943304240704; 0.0041323462501168; 0.0040626805275679; 0.004041213542223; 0.0040143430233002; 0.0039844391867518; 0.0039497464895248; 0.0040556639432907; 0.0041565801948309; 0.0042487657628953; 0.0043298047967255; 0.0043075266294181; 0.0042719729244709; 0.0042227278463542; 0.0041595716029406; 0.0040813214145601; 0.004138492513448; 0.0041121849790215; 0.0038853334262967; 0.0035796978045255; 0.0032608518376946; 0.0030207287054509; 0.0027698851190507; 0.0024468752089888; 0.0020552768837661; 0.0016624656273052; 0.0012733151670545; 0.00089301849948242; 0.00052664766553789; 0.00017950237088371; 
0.0030257410835475; 0.0026607464533299; 0.0023148185573518; 0.0019840567838401; 0.0020014811307192; 0.0020372644066811; 0.0020871311426163; 0.0021451930515468; 0.002065665088594; 0.0019906309898943; 0.0019200328970328; 0.0018546729115769; 0.0018559688469395; 0.0018615070730448; 0.0018675049068406; 0.0018716903869063; 0.0018715634942055; 0.0016521274810657; 0.0016304550226778; 0.0016032254789025; 0.0015726855490357; 0.0015376762021333; 0.0014029772719368; 0.0012593253049999; 0.0011079972609878; 0.00095068971859291; 0.00078694469993934; 0.00061789696337655; 0.00044478152994998; 0.00026832625735551; 9.0921457740478e-05; 
