0.0039749694988132; 0.015374632552266; 
0.0041657607071102; 0.025770965963602; 
0.0077171637676656; -0.003048867220059; 
0.0065230317413807; 0.0092282630503178; 
0.0049841990694404; 0.018841912969947; 
0.0046596960164607; 0.022604193538427; 
0.0045385882258415; 0.0095466263592243; 
0.0044745337218046; 0.017175806686282; 
0.0071322452276945; 0.0091165546327829; 
0.0060782651416957; 0.01241971924901; 
0.0087788049131632; 0.0016096127219498; 
0.0046900939196348; 0.0059997527860105; 
0.0023518116213381; 0.020952358841896; 
0.0038271236699075; 0.0065440572798252; 
0.0013168385485187; 0.034212298691273; 
0.0061976481229067; 0.032082196325064; 
0.011725706979632; 0.01258638035506; 
0.0084302918985486; -0.017968794330955; 
0.0046123452484608; 0.021842006593943; 
0.0063970042392612; 0.0049965558573604; 
0.0003849440254271; 0.029713671654463; 
0.0039807204157114; 0.030649028718472; 
0.0058740018866956; 0.0024154977872968; 
0.0050057019107044; 0.0062927301041782; 
0.0023158639669418; 0.01083315256983; 
0.0030326975975186; 0.014403951354325; 
0.0007340787560679; 0.041136428713799; 
0.010335324332118; 0.025111818686128; 
0.0083483438938856; -0.0034753757063299; 
0.0050177741795778; 0.0053858058527112; 
0.0027506940532476; 0.022440368309617; 
0.0031662271358073; 0.022600259631872; 
0.0067289699800313; 0.0081815458834171; 
0.0037193656899035; 0.013794779777527; 
0.0025594781618565; 0.022902820259333; 
0.0024374243803322; 0.013957167975605; 
0.0049555459991097; 0.019439026713371; 
-0.00019363395404071; 0.029665187001228; 
-0.0016723030712456; 0.031425125896931; 
0.0050305938348174; 0.038933459669352; 
0.0094369389116764; -0.0047955652698874; 
0.0046930531971157; -0.0046332753263414; 
-0.0079125817865133; 0.016723163425922; 
-0.0083086416125298; 0.02954475954175; 
0.0039489143528044; 0.027420023456216; 
0.0026226711925119; 0.041095372289419; 
0.0015747703146189; 0.027951795607805; 
0.00076148030348122; 0.030686106532812; 
0.00028681743424386; -0.006921130232513; 
-0.0060964021831751; 0.0046399990096688; 
-0.00063940766267478; 0.010673782788217; 
-0.0018920083530247; 0.030637614428997; 
0.0032322895713151; 0.025931630283594; 
-0.0026728068478405; 0.033892415463924; 
0.0010828694794327; 0.033153608441353; 
0.0055404570885003; 0.017954051494598; 
-0.0014756934251636; -0.0031720129773021; 
-0.0066632414236665; -0.0041787121444941; 
-0.0069698132574558; 0.023031337186694; 
-0.010704083368182; 0.052699193358421; 
0.0060066878795624; 0.039126757532358; 
0.014879032969475; 0.018735263496637; 
0.010525825433433; 0.021836917847395; 
0.0064326277934015; 0.024278044700623; 
0.0014749281108379; 0.011906289495528; 
0.0023448884021491; -0.0047567319124937; 
0.0017833538586274; 0.018965110182762; 
-0.00044854660518467; 0.023920021951199; 
0.0057485224679112; 0.019772611558437; 
0.0072953393682837; 0.0015994235873222; 
0.0070971767418087; 0.024865351617336; 
0.0074092894792557; 0.031455524265766; 
0.011543130502105; 0.017274497076869; 
0.013271139934659; 0.0085673844441772; 
0.010533371940255; -0.005276502110064; 
0.0049166241660714; 0.022520216181874; 
0.0067472793161869; 0.019045703113079; 
0.0079569835215807; -0.0094944536685944; 
0.0069011962041259; 0.0034017427824438; 
0.0068323495797813; 0.024125155061483; 
0.0074322316795588; 0.033161401748657; 
0.01210255548358; 0.013381270691752; 
0.0088703092187643; 0.00072778202593327; 
0.0045946636237204; 0.016202867031097; 
0.0069173369556665; 0.021050157025456; 
0.0037022922188044; 0.030711054801941; 
0.0042256042361259; 0.039716236293316; 
0.01366707496345; 0.016599353402853; 
0.0070502604357898; 0.012419112958014; 
0.0039958264678717; -0.014047155156732; 
0.0010586258722469; 0.0040204292163253; 
-0.0043169953860343; 0.02653768286109; 
-0.0038518540095538; 0.038927722722292; 
0.00076646101661026; 0.024054020643234; 
0.00024697452317923; 0.030492264777422; 
-0.0066820825450122; 0.033485755324364; 
-0.0066216373816133; 0.031094443053007; 
-0.0013324695173651; 0.0053377160802484; 
0.0043142661452293; -0.009231180883944; 
-0.0041911425068974; -0.0019822400063276; 
-0.0088760172948241; 0.040810875594616; 
0.0030870966147631; 0.026951126754284; 
0.00015889262431301; 0.031908243894577; 
0.0022516760509461; 0.018486455082893; 
0.0002711316337809; 0.019909102469683; 
0.0015144108328968; 0.03293339908123; 
0.0086545711383224; 0.012851402163506; 
0.0088647082448006; -0.0039782864041626; 
0.0047865211963654; -0.0020875909831375; 
0.0046775122173131; 0.00055481167510152; 
0.0067461528815329; -0.007015292532742; 
0.0075512388721108; 0.020137844607234; 
0.0089465733617544; 0.004898315295577; 
0.0083737466484308; -0.0069729397073388; 
0.006944302469492; -0.0072219204157591; 
0.005379871930927; -0.0057463613338768; 
0.0037972542922944; 0.00055954186245799; 
0.0013653265777975; -0.016172859817743; 
0.00058792962227017; -0.011434847488999; 
-0.0018124510534108; -0.028864409774542; 
0.00039625924546272; 0.0093353884294629; 
-0.0039495062083006; -0.0076545942574739; 
-0.0038173256907612; -0.019971925765276; 
-0.0021416624076664; -0.011929356493056; 
-0.0032804773654789; -0.0055740443058312; 
-0.0029267182108015; -0.0024973528925329; 
-0.0039169727824628; 0.012948151677847; 
-0.0049597797915339; -0.01181685179472; 
-0.0021123480983078; -0.020063789561391; 
-0.002594797173515; -0.012452769093215; 
-0.0039447695016861; 0.012621404603124; 
-0.0051942551508546; -0.008220637217164; 
-0.0044570881873369; -0.010641468688846; 
-0.003555707167834; -0.006825631018728; 
-0.0050903828814626; 0.0042307679541409; 
-0.0070580868050456; 0.011016579344869; 
-0.0066710775718093; 0.0016266009770334; 
