0.0011847841087729; 0.0010850301478058; 0.00098822615109384; 0.00088923278963193; 0.00079098774585873; 0.00069677282590419; 0.00060544372536242; 0.00061962142353877; 0.00063439330551773; 0.00064511806704104; 0.00060915213543922; 0.00057089561596513; 0.00053425901569426; 0.00049186660908163; 0.00045158050488681; 0.00041132181650028; 0.00037040890310891; 0.0003302069962956; 0.00029011649894528; 0.00025027399533428; 0.0002125323517248; 0.00017486100841779; 0.00013708377082366; 0.00011698398884619; 0.00013479930930771; 0.00015209622506518; 0.000168243816006; 0.00018232995353173; 0.00013210135512054; 7.9882440331858e-05; 2.8088710678276e-05; 
0.00015617170720361; 0.00029414307209663; 0.00042846568976529; 0.00056438840692863; 0.00069971039192751; 0.00082802725955844; 0.0009606349049136; 0.0009834790835157; 0.0010047988034785; 0.0010185794671997; 0.00093758606817573; 0.00085868872702122; 0.00077987019903958; 0.00076567661017179; 0.00068832101533189; 0.00060990598285571; 0.00053034524898976; 0.00045198679435998; 0.00037286226870492; 0.00029199064010754; 0.00021326926071197; 0.00013413214765023; 5.4691830882803e-05; 6.9895759224892e-07; 6.9975794758648e-07; 5.9412559494376e-07; 8.5940700955689e-07; 7.4855051934719e-07; 4.5495107769966e-07; 6.1886385083199e-07; 3.8641883293167e-07; 
0.0006400533602573; 0.00065099407220259; 0.00066359632182866; 0.00067706860136241; 0.00069092051126063; 0.00071021582698449; 0.00073258799966425; 0.00082407798618078; 0.00091763492673635; 0.00089884363114834; 0.00074183021206409; 0.00065363780595362; 0.00057079055113718; 0.00049226148985326; 0.00041790708201006; 0.00034590243012644; 0.00027636511367746; 0.00020760663028341; 0.00013992076856084; 7.1045709773898e-05; 6.291491445154e-06; -6.0259058955126e-05; -0.00012791359040421; -0.00016901508206502; -0.00016199385572691; -0.00013219457468949; -0.00010380236199126; -7.6470576459542e-05; -5.1904295105487e-05; -2.9288326913957e-05; -1.0071048563987e-05; 
0.00029375244048424; 0.00036885251756757; 0.0004410938709043; 0.0005142655572854; 0.0005864865379408; 0.00066007516579702; 0.0007974513573572; 0.00093532586470246; 0.0010719648562372; 0.001196212368086; 0.0012023011222482; 0.0011399259092286; 0.0010715659009293; 0.00099760806187987; 0.0009204723755829; 0.00083797675324604; 0.00075401697540656; 0.00066613894887269; 0.0005753937875852; 0.00048283458454534; 0.00039057110552676; 0.00029567928868346; 0.00020136029343121; 0.0001317255810136; 0.00011175860709045; 9.1267880634405e-05; 7.2262453613803e-05; 5.2945339120924e-05; 3.6675759474747e-05; 2.0983221475035e-05; 7.4751405918505e-06; 
-1.9104190869257e-05; 3.6148012441117e-05; 8.9145920355804e-05; 0.00014137377729639; 0.00019133472233079; 0.00024065098841675; 0.00028721170383506; 0.00033265448291786; 0.0003740745887626; 0.00041319793672301; 0.00044152137706988; 0.00046584542724304; 0.00048836937639862; 0.0005070214974694; 0.00052386155584827; 0.00053801795002073; 0.00055115111172199; 0.00051238370360807; 0.00047495562466793; 0.0004335987905506; 0.00039264527731575; 0.00034963194048032; 0.0003063419717364; 0.0002633903932292; 0.00022164810798131; 0.00018065479525831; 0.00014166808978189; 0.00010474072769284; 7.0924186729826e-05; 4.0660692320671e-05; 1.3458426110446e-05; 
0.0003820838755928; 0.00052748183952644; 0.00067637284519151; 0.00082761619705707; 0.00097982375882566; 0.0011335916351527; 0.0012897999258712; 0.0014469121815637; 0.0016041652997956; 0.0016362072201446; 0.0014750994741917; 0.001307602156885; 0.0011436669155955; 0.00091382180107757; 0.00068865751381963; 0.00046554961591028; 0.00024667056277394; 0.00014388855197467; 4.4671236537397e-05; -5.2294635679573e-05; -0.00014403610839508; -0.00023311925178859; -0.00032298814039677; -0.00036843240377493; -0.00030976539710537; -0.00025297360843979; -0.000196462176973; -0.00014768759137951; -0.00010014150757343; -5.6356846471317e-05; -1.920878639794e-05; 
0.0012827073223889; 0.0013927647378296; 0.001498491386883; 0.0016031883424148; 0.0017139870906249; 0.0018238060874864; 0.0019323414890096; 0.0020391196012497; 0.0021420549601316; 0.0020806486718357; 0.0019125137478113; 0.0017492219340056; 0.0015845771413296; 0.0014188084751368; 0.0012562897754833; 0.0010954337194562; 0.0010013746796176; 0.00084483402315527; 0.00068773614475504; 0.00052965083159506; 0.00037487340159714; 0.0002211379178334; 6.5249827457592e-05; -3.7254627386574e-05; -3.1574025342707e-05; -2.5759276468307e-05; -2.0549894543365e-05; -1.5802797861397e-05; -1.0484654922038e-05; -5.6601347750984e-06; -1.6861285985215e-06; 
0.00085356808267534; 0.0010203403653577; 0.0011845977278426; 0.0013474931474775; 0.0014583896845579; 0.0015687691047788; 0.0016790145309642; 0.0017903115367517; 0.00191776745487; 0.001926499651745; 0.0018754185875878; 0.0018269219435751; 0.0017769888509065; 0.0017258037114516; 0.0016735207755119; 0.001615435234271; 0.0014999421546236; 0.0013789914082736; 0.0012537448201329; 0.0010826463112608; 0.00091207912191749; 0.00073892972432077; 0.00056332815438509; 0.00042264012154192; 0.00035652067163028; 0.00029199873097241; 0.00023005186812952; 0.00016945676179603; 0.00011648720828816; 6.6533080826048e-05; 2.2515216187458e-05; 
0.0004412280395627; 0.00069517950760201; 0.00095060374587774; 0.0012060730950907; 0.0014401918742806; 0.0016735689714551; 0.0019055848242715; 0.0021359559614211; 0.0022837060969323; 0.0025413706898689; 0.0023840209469199; 0.0022238730452955; 0.0020589460618794; 0.0018923027673736; 0.0017268641386181; 0.00155736412853; 0.0013761977897957; 0.0011910091852769; 0.0010078687919304; 0.0007922516670078; 0.00058208685368299; 0.00037362135481089; 0.000164254946867; 1.8863269360736e-05; 1.1854397598654e-05; 8.5775973275304e-06; 5.4306001402438e-06; 2.3350003175437e-06; 2.3327302187681e-06; 1.650711055845e-06; 5.6906719692051e-07; 
0.0010802255710587; 0.0010830372339115; 0.0010842892806977; 0.0010875297011808; 0.0010927654802799; 0.001164018176496; 0.0012673512101173; 0.0013703679433092; 0.0014719723258168; 0.0013550261501223; 0.0010465405648574; 0.0008873175829649; 0.00072979438118637; 0.00057464931160212; 0.00042543496238068; 0.00028164542163722; 0.00013962730008643; 7.0823632995598e-05; 3.3554824767634e-06; -6.2592240283266e-05; -0.00012389058247209; -0.00018683090456761; -0.0002489882754162; -0.00027620728360489; -0.00023026179405861; -0.00018735643243417; -0.00014668400399387; -0.00010947251575999; -7.3827104642987e-05; -4.2004423448816e-05; -1.3850105460733e-05; 
0.00030705041717738; 0.00043788115726784; 0.0005715066799894; 0.00070671015419066; 0.00090889685088769; 0.0011138221016154; 0.0012256300542504; 0.0014305863296613; 0.0015572048723698; 0.0016332124359906; 0.0015644354280084; 0.0013586332788691; 0.0012387803290039; 0.0011187179479748; 0.0010007009841502; 0.00088238075841218; 0.00076408061431721; 0.00064744829433039; 0.00053010258125141; 0.00041250098729506; 0.00029737426666543; 0.00018217028991785; 6.6899519879371e-05; -1.0018848115578e-05; -8.554954547435e-06; -6.7815417423844e-06; -4.7943904064596e-06; -4.9603695515543e-06; -2.9648654162884e-06; -1.3849203241989e-06; -8.2587757788133e-07; 
8.0365804024041e-05; 0.00034087675157934; 0.00071336107794195; 0.0010894647566602; 0.0014678622828797; 0.001850881613791; 0.0022316728718579; 0.0024604850914329; 0.0026873690076172; 0.0028328001499176; 0.0025993962772191; 0.0023669293150306; 0.0019844151102006; 0.0016041491180658; 0.0012346208095551; 0.0010717769619077; 0.00091825402341783; 0.0007702320581302; 0.00062702700961381; 0.00048419821541756; 0.00034996520844288; 0.00021095076226629; 7.3834249633364e-05; -1.8502098100726e-05; -1.2707780115306e-05; -6.6054344642907e-06; -3.8873113226146e-06; -2.7737987693399e-06; -8.7753869593143e-07; -6.5065978560597e-07; -3.6745041143149e-07; 
0.0012232665903866; 0.0014045325806364; 0.0014770291745663; 0.0015485491603613; 0.0016203997656703; 0.0016906587406993; 0.0019173652399331; 0.0021394721698016; 0.0022886283695698; 0.0024610529653728; 0.0024333870969713; 0.0024092723615468; 0.0023738180752844; 0.0023355726152658; 0.0022980205249041; 0.0020561858545989; 0.0018025458557531; 0.0014837491326034; 0.0011673668632284; 0.00091245624935254; 0.00066213135141879; 0.00041714307735674; 0.00017142065917142; -1.3447133824229e-06; -2.2577791241929e-05; -4.3098872993141e-05; -3.6976474802941e-05; -3.0545430490747e-05; -2.2355699911714e-05; -1.3582626706921e-05; -5.2020695875399e-06; 
-0.00041928471182473; -0.00022720037668478; 2.9964707209729e-05; 0.0002871117903851; 0.00054593128152192; 0.00080245337449014; 0.00090869684936479; 0.0010817631846294; 0.0012497621355578; 0.0013936625327915; 0.00127465557307; 0.0011461251415312; 0.0010200982214883; 0.00096218660473824; 0.00089398340787739; 0.00082551105879247; 0.00075766642112285; 0.00068355421535671; 0.00060601346194744; 0.00052060885354877; 0.00044010489364155; 0.00035075630876236; 0.00025995334726758; 0.00019560147484299; 0.00018459864077158; 0.00017280325118918; 0.00013878346362617; 0.00010528552229516; 7.2987662861124e-05; 4.3043950427091e-05; 1.45484591485e-05; 
0.00048777594929561; 0.00067122851032764; 0.00085208378732204; 0.0010266817407683; 0.0011948948958889; 0.0013602124527097; 0.0015169682446867; 0.0016031620325521; 0.0016841056058183; 0.0017520391847938; 0.0016085563693196; 0.0014536078087986; 0.0012989905662835; 0.0011367816478014; 0.00097649294184521; 0.00080838683061302; 0.00064334052149206; 0.0004757612477988; 0.00034065125510097; 0.00020518430392258; 7.3006784077734e-05; -6.0259975725785e-05; -0.00019355380209163; -0.00027057490660809; -0.00022801566228736; -0.00018656950851437; -0.00014647276839241; -0.00010949175339192; -7.4068506364711e-05; -4.2128274799325e-05; -1.4445003216679e-05; 
0.00058169284602627; 0.00085104943718761; 0.0011270082322881; 0.0014089394826442; 0.0016982285305858; 0.0019990296568722; 0.0023093093186617; 0.0026187559124082; 0.0029320369940251; 0.0029047038406134; 0.0026379097253084; 0.002372806193307; 0.0021115439012647; 0.0018537117866799; 0.0017477876972407; 0.0016446916852146; 0.0015411621425301; 0.0014387490227818; 0.0012357999803498; 0.0010275156237185; 0.00083438382716849; 0.0006364060100168; 0.00043966242810711; 0.00028797844424844; 0.00024293366004713; 0.00019916065502912; 0.0001564584672451; 0.00011639902368188; 7.9315592302009e-05; 4.5502078137361e-05; 1.5330377209466e-05; 
0.00067746074637398; 0.00088666100054979; 0.0010897315805778; 0.0012897652341053; 0.0014840941876173; 0.0016735750250518; 0.0018559305462986; 0.0019669744651765; 0.0020127333700657; 0.0020039668306708; 0.0019311917712912; 0.0018585213692859; 0.0017898303922266; 0.0017168812919408; 0.0015007258625701; 0.0012833885848522; 0.0010642347624525; 0.0008507571183145; 0.0007019512122497; 0.00055341311963275; 0.00039616570575163; 0.00023659307043999; 7.765952614136e-05; -3.3048883778974e-05; -3.4425785997882e-05; -3.2015144824982e-05; -3.1175499316305e-05; -2.4533568648621e-05; -1.71143328771e-05; -1.0127158020623e-05; -6.506743375212e-06; 
-0.00024968545767479; 1.4378689229488e-05; 0.00027335563208908; 0.00053140689851716; 0.00078544055577368; 0.00096663384465501; 0.0011446609860286; 0.0013191051548347; 0.0015580494655296; 0.0016734816599637; 0.0014957610983402; 0.0013092419831082; 0.0012112203985453; 0.0011148776393384; 0.0010113053722307; 0.00090320862364024; 0.00079359929077327; 0.00067975197453052; 0.0004984624683857; 0.0003119083121419; 0.00017084808496293; 2.9560324037448e-05; -0.00011222490866203; -0.00020092600607313; -0.00016735444660299; -0.00013129517901689; -9.7809621365741e-05; -7.2450813604519e-05; -4.8219808377326e-05; -2.692637644941e-05; -9.30047735892e-06; 
0.00068441190524027; 0.0010118097998202; 0.0013430896215141; 0.0016737084370106; 0.0020046175923198; 0.0023372077848762; 0.002671230584383; 0.0030468387994915; 0.0033290893770754; 0.0035486300475895; 0.0033002905547619; 0.0030393656343222; 0.0026835126336664; 0.002328216098249; 0.002088313922286; 0.001846716972068; 0.0016051968559623; 0.0013612007023767; 0.0011136208195239; 0.00085726444376633; 0.0005017853109166; 0.00013835204299539; -0.00022920873016119; -0.00050226738676429; -0.00053849758114666; -0.00044729703222401; -0.00035974936326966; -0.00027383741689846; -0.0001899245835375; -0.00011059337703045; -3.803620711551e-05; 
-0.00016292555665132; 4.0287912270287e-05; 0.00024216054589488; 0.00044351490214467; 0.00064496323466301; 0.00084395508747548; 0.0010386898647994; 0.0009703051764518; 0.00088131730444729; 0.00078232691157609; 0.00058704987168312; 0.00066685915226117; 0.00074844807386398; 0.00083374325186014; 0.00081028684508055; 0.00078441202640533; 0.00076126819476485; 0.0007415862637572; 0.00072457600617781; 0.00070840469561517; 0.0007601078832522; 0.00081242388114333; 0.00086349033517763; 0.00091299781342968; 0.00089046492939815; 0.00075231288792565; 0.00060856103664264; 0.00046497955918312; 0.00032510468736291; 0.00019164961122442; 6.6311236878391e-05; 
0.00016443606000394; 0.0004922419320792; 0.00082278798799962; 0.0011563778389245; 0.0014928105520085; 0.0018309343140572; 0.0022408575750887; 0.0024882070720196; 0.002666475949809; 0.0027925714384764; 0.002699599834159; 0.0023563711438328; 0.0020036804489791; 0.0016536305192858; 0.0013689934276044; 0.001159961335361; 0.00095833209343255; 0.00075972086051479; 0.00057085690787062; 0.00038530075107701; 0.00021148193627596; 4.1988321754616e-05; -0.00012222351506352; -0.00024974171537906; -0.00028615311020985; -0.00025100825587288; -0.00021099005243741; -0.00016752182273194; -0.00012173963477835; -7.4099356424995e-05; -2.6577850803733e-05; 
-0.00074862537439913; -0.0003517254081089; 4.7605666622985e-05; 0.00045027726446278; 0.00085138832218945; 0.0012616699095815; 0.0015921902377158; 0.0019249878823757; 0.0021482263691723; 0.0022680275142193; 0.0020649489015341; 0.0018516120035201; 0.0016370742814615; 0.0014663018519059; 0.0012962941545993; 0.0011236926075071; 0.00095251353923231; 0.00078241643495858; 0.00061029876815155; 0.00044027046533301; 0.00027311625308357; 0.00010509655112401; -6.0679245507345e-05; -0.00017901821411215; -0.00015298096695915; -0.00012444239109755; -9.8808202892542e-05; -7.3208153480664e-05; -4.9530703108758e-05; -2.7803747798316e-05; -9.4670958787901e-06; 
-0.0016237263334915; -0.00129132240545; -0.00096888467669487; -0.00065252580679953; -0.00034393259556964; -5.1035560318269e-05; 0.00023752072593197; 0.00051676068687811; 0.00078367494279519; 0.0010589711600915; 0.001128235948272; 0.0011871453607455; 0.0012418320402503; 0.0011793061858043; 0.0011105997255072; 0.0010336278937757; 0.00094992021331564; 0.00086030061356723; 0.00076464412268251; 0.00065926596289501; 0.0005535141681321; 0.00044082952081226; 0.00032441710936837; 0.00022821269521955; 0.00019354649703018; 0.00016281676653307; 0.00012979234452359; 9.7878189990297e-05; 6.7017492256127e-05; 3.9394042687491e-05; 1.3673917237611e-05; 
-0.00063403078820556; -0.00027739905635826; 8.4553073975258e-05; 0.00038416858296841; 0.00068977475166321; 0.0010013200808316; 0.0012692506425083; 0.0013951141154394; 0.0015066007617861; 0.001617263071239; 0.0013813007390127; 0.0011294139549136; 0.00090517033822834; 0.00074089400004596; 0.00058367487508804; 0.00043398796697147; 0.00035991164622828; 0.00028478627791628; 0.00021893909433857; 0.00015632400754839; 8.3000399172306e-05; 9.8614254966378e-06; -6.1322061810642e-05; -0.00011090177576989; -9.6580290119164e-05; -7.7988705015741e-05; -6.2047853134573e-05; -4.7692432417534e-05; -3.2399824704044e-05; -1.8449554772815e-05; -6.4707955971244e-06; 
-0.00060715060681105; -0.00011201664165128; 0.00038615046651103; 0.00088273087749258; 0.0013828782830387; 0.0018871243810281; 0.0023549455218017; 0.002735820133239; 0.0030486187897623; 0.0030820060055703; 0.0027635362930596; 0.0024369116872549; 0.0021293109748513; 0.0018186118686572; 0.0015952571993694; 0.0013693947112188; 0.0010979257058352; 0.00082166632637382; 0.00061290443409234; 0.00040591685683466; 0.00022280943812802; 3.9438047679141e-05; -0.00014532355999108; -0.00027993449475616; -0.00023511868494097; -0.00019056769087911; -0.00014686238137074; -0.00010965869296342; -7.3942996095866e-05; -4.1413306462346e-05; -1.395329945808e-05; 
0.00053615722572431; 0.00086765672313049; 0.0012036939151585; 0.0015583706554025; 0.0019128740532324; 0.0022829812951386; 0.0025939859915525; 0.002740676747635; 0.0027922550216317; 0.0027803177945316; 0.0026522064581513; 0.002522946568206; 0.0023973169736564; 0.0022783624008298; 0.002017047489062; 0.0017429001163691; 0.0014855868648738; 0.0012324961135164; 0.00097860908135772; 0.00072483252733946; 0.00048536850954406; 0.00024301167286467; 4.9503803893458e-05; -0.00010060323984362; -8.5887339082547e-05; -7.136250496842e-05; -5.7744095101953e-05; -4.3230917071924e-05; -2.9738628654741e-05; -1.7244354239665e-05; -5.6639760259714e-06; 
-0.0013647603336722; -0.0011281677288935; -0.00089738972019404; -0.00061766384169459; -0.00033658236498013; -6.7984365159646e-06; 0.00028995226603001; 0.00051396107301116; 0.0007013053400442; 0.00083320552948862; 0.00094223278574646; 0.0010351741220802; 0.0011210102820769; 0.0012406477471814; 0.001340783201158; 0.0014283809578046; 0.0014984349254519; 0.0015422503929585; 0.0014827263075858; 0.0014041736721992; 0.0012478407006711; 0.0010808787774295; 0.00092883658362553; 0.00078255159314722; 0.00065807660575956; 0.00054048537276685; 0.0004238726105541; 0.00031523304642178; 0.00021505661425181; 0.00012300972593948; 4.1514562326483e-05; 
-0.0018072308739647; -0.0013889482943341; -0.00096730596851557; -0.00055351870832965; -0.00014064522110857; 0.00027156958822161; 0.00068387330975384; 0.0010979941580445; 0.0015172101557255; 0.0018907207995653; 0.0017614234238863; 0.0016221574041992; 0.0014819537755102; 0.0012286065611988; 0.0009777785744518; 0.00073604553472251; 0.00049746700096875; 0.00026926735881716; 0.00014044335694052; 1.6001187759684e-05; -9.7672564152163e-05; -0.00020804499217775; -0.0003167261602357; -0.00039615586865693; -0.00033625241485424; -0.00027455543749966; -0.00021700460638385; -0.00016147526912391; -0.00010966595436912; -6.285187555477e-05; -2.1342577383621e-05; 
-0.00050084019312635; -0.00016708501789253; 0.0001580753014423; 0.00041894978494383; 0.0006761618424207; 0.0009269294096157; 0.001168487360701; 0.0013815409038216; 0.0015860863495618; 0.001705125789158; 0.001450557494536; 0.0011881862301379; 0.00093204050790519; 0.0007407886441797; 0.0005536318058148; 0.00037038809387013; 0.00025802874006331; 0.00014683521294501; 3.7460849853233e-05; -7.0215028245002e-05; -0.00017555456724949; -0.00027899278211407; -0.00038303411565721; -0.00045957282418385; -0.0003874922695104; -0.00031630403827876; -0.00024961918825284; -0.0001852051645983; -0.00012533541303128; -7.1774957177695e-05; -2.4342269171029e-05; 
-0.0013936704490334; -0.00089118035975844; -0.00039773932076059; 0.00010170569294132; 0.00059944164240733; 0.0010957645718008; 0.0015373298665509; 0.0017562820576131; 0.0019713738001883; 0.0019487013341859; 0.001766316127032; 0.0015747628640383; 0.0013903270009905; 0.0013185581192374; 0.0012509073130786; 0.0011823159875348; 0.0011143420124426; 0.0010466519743204; 0.00091182807227597; 0.00077249004971236; 0.00063617207342759; 0.00049655768088996; 0.00035463637323119; 0.00022984348470345; 0.00019511699792929; 0.00015938417345751; 0.00012710757437162; 9.3852533609606e-05; 6.3819941715337e-05; 3.7051770050311e-05; 1.2739848898491e-05; 
0.00051229522796348; 0.00096098729409277; 0.0014113996876404; 0.0018588243983686; 0.0022392545361072; 0.0026214385870844; 0.0029499637894332; 0.002976899035275; 0.002995727583766; 0.0031330029014498; 0.0030176180880517; 0.002884132321924; 0.0027476479299366; 0.0024281465448439; 0.0021017452236265; 0.0017771252896637; 0.0014502301346511; 0.0012044203467667; 0.00095933058764786; 0.000713842920959; 0.00047569777234457; 0.00023646079353057; -1.2621021596715e-06; -0.00020257614960428; -0.00017240406305064; -0.00014175185060594; -0.00011319848999847; -8.4115919889882e-05; -5.6907767429948e-05; -3.2359595934395e-05; -1.1183919014002e-05; 
0.00047616590745747; 0.0009007488260977; 0.0013271447969601; 0.0017536079976708; 0.0021780738607049; 0.0026006773114204; 0.0030012298375368; 0.0033384112175554; 0.0038922601379454; 0.0041577098891139; 0.0038764732889831; 0.0035862415097654; 0.0032964397687465; 0.0030057288240641; 0.0027152500115335; 0.0025432847905904; 0.0023699693847448; 0.0021153271663934; 0.0018579533789307; 0.0015934866387397; 0.001334217726253; 0.0010690254857764; 0.00073726830305532; 0.00043145168456249; 0.00033800833625719; 0.00025123843806796; 0.00016515009338036; 0.00011922285193577; 7.877079769969e-05; 4.3547654058784e-05; 1.3993640095578e-05; 
-0.00063780491473153; -6.9483241531998e-05; 0.00036758661735803; 0.00086787587497383; 0.0013774444814771; 0.0018884229939431; 0.0023446262348443; 0.0026569259352982; 0.0027464716695249; 0.0027846419252455; 0.0027470849454403; 0.0026971446350217; 0.0026459759101272; 0.0026475382037461; 0.0026417537592351; 0.0024382621049881; 0.0021556427236646; 0.0018627821700647; 0.0015565273351967; 0.0012383384164423; 0.00092014484107494; 0.00059703423175961; 0.00033328274730593; 9.7276584710926e-05; 6.0710677644238e-05; 2.7382047846913e-05; -8.084112778306e-06; -8.1476464401931e-06; -8.0520112533122e-06; -6.3210900407284e-06; -2.7893293008674e-06; 
-0.00058339431416243; -0.00016129783762153; 0.00040163632365875; 0.00097014138009399; 0.0015389990294352; 0.0021139087621123; 0.0026208157651126; 0.0029385555535555; 0.0032319016754627; 0.0033280374482274; 0.0028009596280754; 0.0022694654762745; 0.0017464284319431; 0.0015102177858353; 0.0012950042728335; 0.0010841932380572; 0.00088881293777376; 0.00069988478207961; 0.00051982922013849; 0.00034036530996673; 0.00017201906302944; 2.735760062933e-07; -0.00016822043107823; -0.00031301056151278; -0.00026276931748725; -0.00021193904103711; -0.00016758717538323; -0.00012487110507209; -8.4429906564765e-05; -4.8162728489842e-05; -1.6381414752686e-05; 
-0.0010045865783468; -0.00049089587992057; 1.8184273358202e-05; 0.00052650074940175; 0.0010280897840858; 0.0015263939276338; 0.0020129301119596; 0.0024237344041467; 0.0028274483047426; 0.0032533942721784; 0.0032162521965802; 0.0031567972619087; 0.0030782883986831; 0.0026752823032439; 0.0022622426040471; 0.0020063940901309; 0.0017502752598375; 0.0014934670180082; 0.0012359332758933; 0.00097887986339629; 0.00072975491639227; 0.00048079338739626; 0.00023327808594331; 1.4134915545583e-05; 3.0192837584764e-05; 4.8407964641228e-05; 3.6858531530015e-05; 3.0191105906852e-05; 2.1437812392833e-05; 1.2929682270624e-05; 4.3471009121276e-06; 
-0.0024250040296465; -0.0019262379501015; -0.0014206211781129; -0.00093410903355107; -0.00043681683018804; 5.7204240874853e-05; 0.00055406615138054; 0.0010574433254078; 0.0018258125055581; 0.0023313190322369; 0.0023065281566232; 0.0022712654899806; 0.0022300325799733; 0.0021977352444082; 0.0021477527916431; 0.0019262325949967; 0.0016958077903837; 0.0014582013245672; 0.0012134658172727; 0.00096106575801969; 0.0007114916224964; 0.0004546640557237; 0.00019651252659969; -4.5213644625619e-05; -0.00011613956303336; -0.00018403270223644; -0.00015310714661609; -0.0001203281499329; -8.6927131633274e-05; -5.2537427109201e-05; -1.8998223822564e-05; 
-0.0005391709273681; 4.0460203308612e-05; 0.00061898003332317; 0.0012216527247801; 0.0018223320366815; 0.0024322581011802; 0.0030299611389637; 0.0035984653513879; 0.0039007014129311; 0.0038934112526476; 0.0033349969889969; 0.002795240143314; 0.0022543971426785; 0.0017301647458225; 0.0014596662949771; 0.0011974009685218; 0.00095391686772928; 0.00078278343426064; 0.00062096968758851; 0.00046465147170238; 0.00031812698580325; 0.00017325594672002; 2.7202724595554e-05; -0.00010041693894891; -2.7318645152263e-05; 3.2153559004655e-05; 4.1909737774404e-05; 3.8254274841165e-05; 2.9800779884681e-05; 2.0174025848974e-05; 7.4717991083162e-06; 
0.00010139652295038; 0.00057788367848843; 0.0010462804930285; 0.0014421398518607; 0.0018318191869184; 0.0022152974270284; 0.0025247004814446; 0.0026427367702127; 0.0027227790560573; 0.0026320747565478; 0.0025815456174314; 0.0025206510908902; 0.002457240363583; 0.0023916645441204; 0.0020884163677692; 0.0017800361383706; 0.0014688890660182; 0.0011577786644921; 0.00089717330411077; 0.00063654605764896; 0.00045467403833754; 0.00027362341643311; 9.8534030257724e-05; -4.6479184675263e-05; 5.4380165238399e-05; 9.6937685157172e-05; 0.00014023280527908; 0.00011336334864609; 8.4741142927669e-05; 5.249610694591e-05; 1.919036549225e-05; 
-0.0017383440863341; -0.0012033601524308; -0.00066043459810317; -0.00011626197374426; 0.00043978539179079; 0.0012723216786981; 0.0020782863721251; 0.0028139408677816; 0.0035448085982352; 0.0041173533536494; 0.0038073875475675; 0.0034879841841757; 0.0031644229311496; 0.0028444151394069; 0.0025284253060818; 0.0022190762683749; 0.0019099152414128; 0.0016072690486908; 0.0013282822910696; 0.0010493861045688; 0.00089489959646016; 0.00067340483656153; 0.0004524074611254; 0.00017961625417229; 9.8976714070886e-05; 7.3451665230095e-05; 5.7549157645553e-05; 4.1259831050411e-05; 2.6387933758087e-05; 1.6418734958279e-05; 3.8464149838546e-06; 
-0.0034697847440839; -0.002511503174901; -0.0015647994587198; -0.00061222247313708; 0.00044531235471368; 0.0011683766497299; 0.001883870922029; 0.0025215204805136; 0.0031619523651898; 0.0035877556074411; 0.0034063598141074; 0.0032046921551228; 0.0030048070475459; 0.0028000958263874; 0.0025914467405528; 0.0023743987549096; 0.0022743539884686; 0.002168494509533; 0.0020564363803715; 0.0019330901559442; 0.0016277501126751; 0.0013099745847285; 0.00098823953885585; 0.00067256973125041; 0.00051985774189234; 0.00036895147059113; 0.00022747452021576; 9.295143536292e-05; -3.5117991501465e-05; -2.7228663384449e-05; -1.2742140825139e-05; 
0.00065233366331086; 0.0011151018552482; 0.0016062057111412; 0.0020898776128888; 0.0024631295818835; 0.0028310206253082; 0.0032003964297473; 0.0032505027484149; 0.0031218179501593; 0.0029329017270356; 0.0024756239727139; 0.0020307230297476; 0.0015889883507043; 0.0011572585208341; 0.0010338774882257; 0.00091921375133097; 0.00069663510657847; 0.00048190081724897; 0.00027286174008623; 6.8135152105242e-05; -0.0001262923469767; -0.00025291257770732; -0.00038120875251479; -0.00049864739412442; -0.00037275892100297; -0.00025431462563574; -0.00013068382395431; -2.0182866137475e-05; 8.4636005340144e-05; 5.6595628848299e-05; 2.2663598429062e-05; 
-0.0011764467926696; -0.00045938306720927; 0.00017519552784506; 0.00081268628127873; 0.0015211964491755; 0.0022332137450576; 0.003000792581588; 0.0034015534911305; 0.0036330819129944; 0.0036868650931865; 0.0035263032186776; 0.0033689027186483; 0.0032259235158563; 0.0030714948661625; 0.0026336396113038; 0.0022539328783751; 0.0019419967429712; 0.0016393333207816; 0.0013428356032819; 0.0010412906995043; 0.00076220883056521; 0.00047688954509795; 0.00020051338651683; -7.1011047111824e-05; -9.7399701189715e-05; -0.0001156644866569; -0.00012678932398558; -0.00013759123976342; -0.00014609473873861; -8.8168068032246e-05; -3.2097763323691e-05; 
-0.0017998812254518; -0.0011582276783884; -0.00046322052367032; 0.00022385339252651; 0.00077784457243979; 0.0013307016342878; 0.0018685684772208; 0.0023325206711888; 0.0027985209599137; 0.0033609182573855; 0.0032476631458849; 0.0031002652831376; 0.0029216280672699; 0.002741320990026; 0.0025271682534367; 0.0023099288810045; 0.0020089948084205; 0.001689650118351; 0.0013538099592552; 0.00094201153842732; 0.00058766378788278; 0.00022478279424831; -0.00014507430023514; -0.00050706818001345; -0.00043039984302595; -0.00035553323687054; -0.00027779821539298; -0.00020474614575505; -0.00013849732931703; -8.0032936239149e-05; -2.7684502128977e-05; 
