-0.010000452399254; -0.011804434470832; -0.0076232529245317; -0.00074489816324785; 0.00020270961977076; 0.0017645289190114; 0.022878754884005; 0.049493964761496; 0.0072801313363016; 0.077625937759876; 0.036162722855806; 0.035200428217649; 0.045465640723705; 0.050010051578283; 0.011939060874283; -0.0034290738403797; 0.0010781878372654; 0.0074503449723125; 0.0063625709153712; 0.0036395424976945; -0.0028622047975659; 0.0029073068872094; 0.0033164429478347; -0.0053980392403901; -0.0022885503713042; 0.0027870072517544; -0.0053719105198979; -0.0057076350785792; -0.007027174346149; 0.0042560496367514; 0.0049928142689168; 0.0065893861465156; 
0.0018655962776393; 0.0029834439046681; -0.020422087982297; -0.023521726951003; 0.034042689949274; 0.002193687018007; 0.0070420512929559; 0.032701149582863; 0.027509950101376; 0.06382767111063; 0.0199966263026; 0.022344123572111; 0.028699606657028; 0.035008110105991; 0.0089674592018127; -0.0025268299505115; 0.052778024226427; 0.043068818747997; 0.0060928324237466; 0.003327070036903; -0.0047768810763955; 0.002258432796225; 0.0022152254823595; -0.0081310160458088; -0.0030457947868854; -0.00046695437049493; -0.0059272083453834; -0.0063163912855089; -0.0084493923932314; 0.0042288829572499; 0.0042322711087763; 0.0065860580652952; 
-0.0053085242398083; -0.0056327185593545; -0.0091124000027776; -0.0094156628474593; 0.01684258878231; 0.032255813479424; 0.0077923340722919; 0.01496902294457; 0.014058642089367; 0.046702537685633; 0.004897681530565; 0.0063122194260359; 0.012535422109067; 0.018502879887819; 0.087273426353931; 0.075039237737656; 0.035246428102255; 0.025360621511936; 0.0058864126913249; 0.0027049575001001; -0.0047044982202351; 0.0016864781500772; 0.0018517473945394; -0.0083568170666695; -0.0035800917539746; -0.0059449556283653; -0.0062877666205168; -0.0063220327720046; -0.0086512556299567; 0.0042009451426566; 0.0042407852597535; 0.0065599945373833; 
-0.0053092134185135; -0.0062398836016655; 0.0019150351872668; 0.003606342477724; -0.0024717939086258; 0.015141877345741; 0.036789000034332; -0.00068229367025197; -0.0026217140257359; 0.029789965599775; 0.064156025648117; 0.058835636824369; -0.0046843416057527; 0.0010548969730735; 0.069964803755283; 0.057703949511051; 0.01788904517889; 0.0080681536346674; 0.0059502334333956; 0.02588746137917; -0.0046733557246625; 0.0015182781498879; 0.00065732561051846; 0.040926959365606; -0.0047659086994827; -0.00670012133196; -0.0071721659041941; -0.006322015542537; 0.0079520242288709; 0.0040436685085297; 0.0042643742635846; 0.0063901930116117; 
-0.0055046253837645; -0.0065481895580888; -0.022443322464824; 0.0044968705624342; -0.0014741329941899; -0.0022283946163952; 0.021149629727006; 0.024554705247283; 0.015592494979501; 0.012720530852675; 0.04680173099041; 0.04141841083765; 0.039513550698757; 0.038590304553509; 0.05242282897234; 0.040178872644901; 0.00033593949046917; 0.0805379524827; 0.0057830973528326; 0.0084231430664659; -0.0050577805377543; 0.0015309284208342; 0.010106797330081; 0.023088116198778; -0.004948191344738; -0.0071718888357282; -0.0076694395393133; -0.0064051575027406; 0.0075259329751134; 0.0039701000787318; 0.0041564824059606; 0.0063890782184899; 
-0.076715759932995; 0.081243574619293; -0.0052454913966358; 0.0032823625952005; -0.002887467853725; 0.0025303354486823; 0.0046090707182884; 0.014761824160814; 0.00074743328150362; 0.0014580640709028; 0.034789226949215; 0.025125289335847; 0.027189753949642; 0.025433961302042; 0.035573370754719; 0.02469040825963; 0.10064084082842; 0.063060238957405; 0.0061633964069188; 0.11050514131784; -0.006063194014132; 0.0010167512809858; -0.0080894734710455; 0.0039267316460609; -0.0068115289323032; -0.0071835168637335; -0.0089567648246884; -0.0069087469018996; 0.0066353348083794; 0.003967291675508; 0.003880251897499; 0.0063602095469832; 
-0.059262979775667; 0.054016146808863; -0.007401127833873; 0.00048136743134819; -0.0068136304616928; 0.0010466647800058; 0.0026296030264348; -0.0024824456777424; 0.068862095475197; 0.067940846085548; 0.017470052465796; 0.0091323740780354; 0.0097735831514001; 0.0098120262846351; 0.018090736120939; 0.0090959724038839; 0.083212316036224; 0.047333434224129; 0.0063838455826044; 0.09360308945179; -0.0054913009516895; 0.038459468632936; 0.074556060135365; 0.0038288326468319; -0.0079298429191113; -0.007558018900454; 0.0078301755711436; -0.0073138405568898; 0.0061084013432264; 0.0039791860617697; 0.0036290201824158; 0.0063565382733941; 
-0.041975624859333; 0.033447731286287; -0.032092969864607; -0.017548736184835; -0.0065345042385161; 0.036150015890598; 0.0025056186132133; 0.07087691873312; 0.051891762763262; 0.054559629410505; 0.0013131130253896; -0.0039006725419313; -0.0051687667146325; 0.054098464548588; 0.0056110629811883; 0.024280279874802; 0.068937189877033; 0.032115925103426; 0.0063247983343899; 0.077847711741924; -0.0043800864368677; 0.020952124148607; 0.058366298675537; 0.019522717222571; 0.014793965034187; -0.0076572033576667; 0.0075122048147023; -0.0073896427638829; 0.0058035403490067; 0.0039831651374698; 0.0035134616773576; 0.006360228639096; 
-0.029578002169728; 0.008606094866991; -0.019882718101144; -0.002246301388368; 0.0068760383874178; 0.019020192325115; 0.00034805541508831; 0.054073289036751; 0.035522472113371; 0.037232629954815; 0.057035997509956; -0.0035989596508443; 0.049423389136791; 0.036935690790415; 0.010772194713354; 0.0076141082681715; 0.052326794713736; 0.014637041836977; 0.024241337552667; 0.061458494514227; -0.0044481004588306; 0.0052949013188481; 0.040948927402496; 0.0035739820450544; -0.0019468772225082; -0.0077628358267248; 0.0045022587291896; -0.0073789488524199; 0.0063040340319276; 0.0044057350605726; 0.0036048588808626; 0.0063594216480851; 
-0.017679704353213; 0.00047081534285098; -0.0060186465270817; -0.0036183733027428; 0.0068177911452949; -0.0002923610736616; 0.03809717297554; 0.036902163177729; 0.024343132972717; 0.021002957597375; 0.043146625161171; 0.040495708584785; 0.035274937748909; 0.019876435399055; -0.0054834340699017; 0.090784706175327; 0.034607823938131; -0.0021535546984524; 0.0068799359723926; 0.043783091008663; -0.0039447816088796; 0.0053245588205755; 0.02329896017909; 0.0035421429201961; -0.0021444156300277; -0.021751740947366; 0.0045041255652905; -0.0073091257363558; 0.0063651646487415; 0.0044457698240876; 0.0036048437468708; 0.0063885506242514; 
-0.00064150977414101; -0.06535430252552; -0.0091228820383549; -0.0034999051131308; 0.031208178028464; 0.084104008972645; 0.023785248398781; 0.021686559543014; 0.0092763463035226; 0.0090942298993468; 0.029000042006373; 0.024775741621852; 0.022139778360724; 0.0047410801053047; 0.07447112351656; 0.07438163459301; 0.017479959875345; 0.039634332060814; 0.0074909809045494; 0.026185218244791; -0.0045962622389197; 0.0042838761582971; 0.0052349627949297; 0.0029913384933025; -0.0049517629668117; -0.0043289419263601; 0.0028792440425605; -0.02101599983871; 0.0063932249322534; 0.0038401933852583; 0.0035837031900883; 0.0064191427081823; 
-0.018875038251281; -0.052914101630449; -0.0072245458140969; -0.0039225933142006; 0.014254086650908; 0.065972305834293; 0.010241118259728; 0.0070236418396235; -0.0053492826409638; 0.11275211721659; 0.015405790880322; 0.0073771588504314; 0.006053164601326; 0.098565198481083; 0.056810956448317; 0.056693129241467; -0.00011569578782655; 0.021941158920527; 0.0073009543120861; 0.0079251574352384; -0.0046072364784777; 0.0035028392449021; 0.0045976713299751; 0.0030175559222698; -0.0059114992618561; -0.0050646290183067; 0.0024862524587661; -0.0039972020313144; 0.0062989294528961; 0.0036549007054418; 0.0033767162822187; 0.0064258789643645; 
-0.0012858750997111; -0.040283478796482; -0.026684815064073; -0.0061142230406404; -0.0023198369890451; 0.04833310097456; -0.0050199115648866; 0.060138069093227; -0.0026409353595227; 0.095546685159206; 0.0025737634859979; 0.0075073079206049; 0.030396020039916; 0.082603767514229; 0.039953906089067; 0.039340529590845; 0.082769431173801; 0.0040416126139462; 0.0070671020075679; 0.0071317758411169; -0.0045139617286623; 0.0026500702369958; 0.0032525095157325; 0.0025974430609494; -0.0076399259269238; -0.0051255682483315; 0.001449023373425; -0.0049010086804628; 0.0060578691773117; 0.0032678726129234; 0.0032801434863359; 0.0062972577288747; 
-0.038588546216488; -0.022868452593684; -0.010747783817351; -0.0060220691375434; -0.0022232900373638; 0.031378537416458; -0.0027527071069926; 0.044481113553047; -0.0020686914213002; 0.079331569373608; 0.060666225850582; 0.078401237726212; 0.012903134338558; 0.064806394279003; 0.022507593035698; 0.021360538899899; 0.064924322068691; 0.0041468585841358; 0.0059513365849853; 0.0071717472746968; -0.0051311580464244; 0.013326627202332; 0.0022873675916344; 0.0020146630704403; -0.0076768398284912; -0.0062374910339713; 0.0014402983943; -0.0057275514118373; 0.0060469065792859; 0.0028749792836607; 0.0032827097456902; 0.0062457299791276; 
-0.029855791479349; -0.013167351484299; -0.00130288337823; 0.010330149903893; -0.0052968710660934; 0.01213837787509; 0.0092601608484983; 0.026451071724296; 0.031024036929011; 0.064353577792645; 0.043951477855444; 0.063150160014629; 0.050265315920115; 0.047361042350531; 0.0059551917947829; 0.0042982534505427; 0.0477095246315; 0.0044769472442567; 0.0057998318225145; 0.029511895030737; -0.0055722431279719; -0.0040058540180326; 0.0044923638924956; 0.002015276113525; -0.009676837362349; -0.0067670666612685; -0.00036234071012586; -0.005737999919802; 0.0053099943324924; 0.0026705549098551; 0.0027765813283622; 0.0062509756535292; 
-0.014811631292105; 0.0037729621399194; -0.0051801381632686; -0.0077420393936336; -0.0047179479151964; -0.0032895219046623; 0.044658001512289; 0.015056431293488; 0.014303591102362; 0.055986065417528; 0.027544517070055; 0.052130822092295; 0.03509534522891; 0.030280968174338; 0.075885869562626; 0.044002246111631; 0.03004352003336; 0.0038537350483239; 0.0058692735619843; 0.01113763730973; -0.0055610467679799; -0.0048876493237913; 0.0038692334201187; 0.001589301857166; 0.0073071038350463; -0.0075000412762165; -0.025454554706812; -0.0056887804530561; 0.0053555672056973; 0.0026892789173871; 0.0028227751608938; 0.0062517547048628; 
-0.0092369755730033; -0.00079869630280882; -0.0073160948231816; 0.038834743201733; -0.0010731016518548; -0.0032903021201491; 0.034656669944525; 0.001456142636016; 0.0079198945313692; 0.042880985885859; 0.025309013202786; 0.034620456397533; 0.031022874638438; 0.012974460609257; 0.064406290650368; 0.03161409497261; 0.012634987942874; 0.05734683573246; 0.0064214426092803; 0.043567258864641; -0.005476473364979; -0.0065405745990574; 0.0028324662707746; -0.00055395456729457; 0.0041911820881069; -0.0087335174903274; -0.0094365458935499; -0.0076244031079113; 0.0044103804975748; 0.0024030013009906; 0.0021039673592895; 0.0062567205168307; 
-0.03238757699728; -0.057825516909361; -0.007292331662029; 0.021358486264944; -0.0010485788807273; -0.0032823530491441; 0.017068065702915; 0.096926800906658; 0.1283216625452; 0.027686784043908; 0.0089779561385512; 0.020376997068524; 0.013777917250991; -8.2561091403477e-05; 0.046915266662836; 0.016685150563717; -0.0026139474939555; 0.039887331426144; 0.040181178599596; 0.026844073086977; -0.0049271178431809; -0.0066810343414545; 0.0032137529924512; 0.024084510281682; 0.0039202272891998; 0.0079628387466073; 0.0078500080853701; -0.0080969789996743; 0.0041693784296513; 0.0022590670268983; 0.0019786229822785; 0.0061615966260433; 
-0.018243432044983; -0.040435839444399; -0.02901685424149; 0.0035229586064816; -0.016064006835222; -0.003118694992736; 0.00047381754848175; 0.079536654055119; 0.11164820939302; 0.011173264123499; 0.11412902921438; 0.0030012472998351; -0.002809451892972; 0.099503383040428; 0.029473215341568; -0.00034518502070569; -0.0020891393069178; 0.023018069565296; 0.022693989798427; 0.010444228537381; -0.0049250931479037; -0.0062556522898376; 0.004297690000385; 0.0069772717542946; 0.004428441170603; 0.007952306419611; 0.0086485212668777; -0.0080716926604509; 0.0044658104889095; 0.0023585634771734; 0.0021102852188051; 0.0061584613285959; 
-0.015297863632441; -0.039530731737614; -0.019662395119667; 0.0040152887813747; -0.00729009648785; -0.004520729649812; 0.0077120019122958; 0.061136409640312; 0.093278899788857; 0.043968688696623; 0.098009295761585; -0.0021664667874575; -0.0027977046556771; 0.083011493086815; 0.01206340175122; 0.033651299774647; -0.0019458873430267; 0.0054914131760597; 0.0049926182255149; 0.031326118856668; -0.0051211682148278; -0.0065283412113786; 0.0042965314351022; 0.0065596434287727; 0.0044416980817914; 0.0077905054204166; -0.029408380389214; -0.0080801323056221; 0.004324197769165; 0.0022690629120916; 0.0020690690726042; 0.0061643491499126; 
0.0018673428567126; -0.023659445345402; -0.0071165505796671; 0.0014563468284905; -0.082589097321033; -0.0055447458289564; 0.11138910055161; 0.044142182916403; 0.077398657798767; 0.03076009079814; 0.080992452800274; 0.039042647927999; -0.0027573681436479; 0.070474646985531; -0.0049698725342751; 0.020609954372048; -0.0019630282185972; 0.0077721099369228; 0.0080992160364985; 0.01395964436233; -0.0030019772239029; -0.0049734245985746; 0.0045413868501782; 0.0074421158060431; 0.0043350574560463; -0.019576724618673; -0.011954301968217; -0.027451977133751; 0.0042967316694558; 0.002266340656206; 0.0020687424112111; 0.0061663035303354; 
-0.0068063205108047; -0.0059511638246477; -0.0072215679101646; 0.0011312454007566; -0.062764711678028; -0.0054239011369646; 0.099881231784821; 0.027015581727028; 0.068189315497875; 0.014757120981812; 0.069949693977833; 0.024947430938482; 0.042676519602537; 0.053013183176517; -0.0015570768155158; 0.0036569037474692; -0.0018211907008663; 0.075112275779247; 0.0080114407464862; -0.0033210543915629; -0.0028903190977871; -0.0048487726598978; 0.004437742754817; -0.033118013292551; 0.0037884155754; -0.0024364825803787; 0.0047393962740898; -0.010061549022794; 0.0038318627048284; 0.0020915761124343; 0.0020721557084471; 0.0060841785743833; 
-0.013224752619863; 0.008970070630312; -0.0070298262871802; -0.015482986345887; -0.041795767843723; -0.0052190236747265; 0.091919101774693; 0.014464570209384; 0.053026475012302; 0.0069817448966205; 0.058524969965219; 0.007613486610353; 0.031681574881077; 0.03881274536252; 0.058076038956642; 0.0071545802056789; -0.0018409570911899; 0.058566302061081; 0.074585847556591; -0.003867166582495; -0.0034789852797985; -0.0053767468780279; 0.0032092051114887; -0.016065139323473; 0.0017511781770736; -0.0025878413580358; 0.0037540101911873; -0.0044122510589659; 0.00344771402888; 0.0020108118187636; 0.0021485183387995; 0.0059847626835108; 
-0.0030750897713006; -0.054649315774441; 0.0061166081577539; 0.001702404464595; -0.024310013279319; -0.0047443946823478; 0.077267847955227; -0.0021453185472637; 0.03826716542244; 0.065768800675869; 0.040912270545959; -0.0074410787783563; 0.01556331384927; 0.022126102820039; 0.040927816182375; 0.073372505605221; 0.073090128600597; 0.041001956909895; 0.056952394545078; -0.0038781261537224; -0.0037547631654888; -0.0062747127376497; 0.0032119858078659; 0.00074725650483742; 0.0014860153896734; -0.0035166330635548; 0.0037295843940228; -0.0049697891809046; 0.0034445379860699; 0.0018160648178309; 0.0019541529472917; 0.0059682899154723; 
-0.017414575442672; -0.03869005292654; -0.028803888708353; 0.0014262038748711; -0.0062339752912521; -0.0034039001911879; 0.061410784721375; 0.040535181760788; 0.022459296509624; 0.050851844251156; 0.02667004801333; 0.10118141025305; 0.00013946389663033; 0.0089983781799674; 0.024857411161065; 0.056412652134895; 0.058403134346008; 0.025220807641745; 0.041262190788984; -0.0027564573101699; -0.0023199850693345; -0.004251123405993; 0.0038442488294095; 0.030169356614351; 0.001431328128092; -0.0021421983838081; 0.0033158196602017; -0.0042770286090672; 0.0032962402328849; 0.0022965976968408; 0.0018563417252153; 0.0059679308906198; 
-0.00025260105030611; -0.027895582839847; -0.013257779181004; -0.027514269575477; -0.0070509733632207; -0.0030277445912361; 0.046461004763842; 0.024504128843546; 0.0085737127810717; 0.034189492464066; 0.010092764161527; 0.084572069346905; 0.079742833971977; 0.11074870824814; 0.0071424157358706; 0.038962632417679; 0.040416162461042; 0.0076739941723645; 0.023214731365442; -0.0032666455954313; -0.0023143906146288; -0.0050073727034032; 0.0034765983000398; 0.012430229224265; 0.00085675489390269; -0.0023268554359674; 0.0032246878836304; -0.0046301265247166; 0.0031015812419355; 0.002206054283306; 0.0018082229653373; 0.0058987126685679; 
-0.019673783332109; -0.013386647216976; 0.0039754216559231; -0.013974854722619; -0.00956298597157; 0.018335537984967; 0.026438308879733; 0.010767849162221; 0.055397178977728; 0.021030614152551; -0.00037768535548821; 0.071171201765537; 0.062541648745537; 0.10025459527969; 0.039235170930624; 0.027720095589757; 0.022947426885366; 0.010369810275733; 0.0083784386515617; 0.00010044756345451; -0.0024192573036999; -0.0025895717553794; 0.0033825300633907; -0.0050960690714419; -0.00018671664292924; -0.002312722383067; 0.0026061225216836; -0.0048339134082198; 0.0030506448820233; 0.0019385232590139; 0.001793131348677; 0.0058354963548481; 
-0.013187177479267; -0.011865914799273; 0.00097184855258092; -3.2904208637774e-05; 0.0021901144646108; 0.00049810373457149; 0.0081545449793339; 0.042372565716505; 0.038307160139084; 0.005072227679193; 0.076484546065331; 0.053412135690451; 0.047975059598684; 0.08382572978735; 0.021818989887834; 0.011727653443813; 0.0058376439847052; -0.0071156448684633; 0.050138995051384; -0.0027078522834927; -0.0027940790168941; -0.002601966727525; 0.0024184407666326; -0.0051115942187607; -0.015836244449019; -0.0028436405118555; 0.0018427390605211; -0.0048183719627559; 0.0021213705185801; 0.0017864560941234; 0.0017907217843458; 0.0056702098809183; 
-0.011925341561437; -0.040713060647249; -0.00045466335723177; -0.065622091293335; 0.0021918716374785; 0.1131187453866; 0.038747802376747; 0.026202108711004; 0.026395682245493; 0.0061259660869837; 0.063984833657742; 0.042022984474897; 0.030934179201722; 0.070945106446743; 0.0093190800398588; -0.0051915990188718; 0.079924315214157; -0.004910628311336; 0.034130461513996; -0.0027028815820813; -0.0015972522087395; -0.002644655527547; 0.0024066597688943; -0.0055255522020161; 0.00084669125499204; -0.0035139913670719; 0.001065120799467; -0.0053687845356762; 0.0017423963872716; 0.0014348527183756; 0.0017931800102815; 0.0055679515935481; 
0.0012398463441059; -0.024204017594457; -0.031792469322681; -0.04694539681077; 0.0040862062014639; 0.098060362040997; 0.023487385362387; 0.014136441983283; 0.011791235767305; 0.0181277487427; 0.050241146236658; 0.026111429557204; 0.016343152150512; 0.058529283851385; 0.11946235597134; -0.0023674475960433; 0.067856825888157; -0.0049613411538303; 0.021065462380648; -0.0029068747535348; 9.0670750068966e-05; -0.001137729967013; 0.0027277953922749; -0.0063457833603024; 0.0012413106160238; -0.0038637714460492; 0.00071446929359809; -0.0055436384864151; 0.0017450476298109; 0.0011829647701234; 0.0018136572325602; 0.0054564676247537; 
-0.0063519054092467; -0.0052370890043676; -0.019185652956367; -0.027415107935667; 0.0019385606283322; 0.079757906496525; 0.0084447376430035; 0.0010652046184987; 0.044422212988138; 0.0046529183164239; 0.03511069715023; 0.013401264324784; 0.00018616254965309; 0.043500509113073; 0.10202337056398; 0.070972070097923; 0.050316728651524; 0.057959355413914; 0.0036230334080756; -0.0028881428297609; 0.0014053400373086; -0.0013652953784913; 0.0014887801371515; -0.0068779583089054; -0.0005825194530189; -0.0046409736387432; -0.00020827504340559; -0.0064463843591511; 0.0010413503041491; 0.0010147372959182; 0.0016715932870284; 0.0051138042472303; 
0.0065883961506188; -0.063583344221115; -0.0016075150342658; -0.013803322799504; -0.0018127035582438; 0.062071438878775; 0.048207335174084; 0.005541764665395; 0.027471104636788; 0.01594216376543; 0.017987398430705; 0.025910006836057; 0.070410124957561; 0.026551784947515; 0.085091158747673; 0.054840933531523; 0.032899975776672; 0.041845571249723; 0.004676884971559; -0.0028320145793259; 0.0029786231461912; -0.0014910527970642; 0.002741182455793; -0.0068527511321008; -0.0003293183108326; -0.0047225141897798; 0.04040939360857; -0.0064339535310864; 0.0010735893156379; 0.0010105720721185; 0.0016814158298075; 0.0051236841827631; 
-0.00059591169701889; -0.053877416998148; -0.0016137402271852; 0.0050807376392186; 0.016890285536647; 0.044292330741882; 0.03416932374239; 0.016475800424814; 0.019533269107342; 0.0049331411719322; 0.012732118368149; 0.0082544293254614; 0.064369924366474; 0.017402594909072; 0.071337878704071; 0.041296541690826; 0.021327137947083; 0.026147413998842; 0.086343422532082; -0.0034222083631903; 0.0038438125047833; 0.018455378711224; 0.0026805649977177; -0.0078953830525279; -0.0036098244599998; -0.0047845649532974; 0.020405298098922; -0.0068528628908098; 0.00036412180634215; 0.00014181388542056; 0.0013656433438882; 0.0049717691726983; 
-0.01619297452271; -0.040804132819176; -0.0052239075303078; 0.0055968719534576; -0.0029931580647826; 0.028224715963006; 0.017130279913545; 0.00031517722527497; 0.0031075566075742; 0.085399590432644; -0.004461913369596; 0.11358492076397; 0.047301914542913; 0.00032453061430715; 0.053885664790869; 0.024324154481292; 0.0037679586093873; 0.0088972579687834; 0.068862058222294; 0.040790729224682; 0.0037332253996283; 0.00028958142502233; 0.0026691039092839; 0.023966586217284; -0.0040905019268394; -0.0060545201413333; 0.0028874769341201; -0.0074404408223927; 0.00035958891385235; 0.0013070550048724; 0.001369581092149; 0.0049684029072523; 
-0.0062786410562694; -0.023940915241838; -0.0058617829345167; 0.0004217202658765; -0.00012333915219642; 0.0092240953817964; 0.0016933652805164; 0.014458952471614; 0.0029038288630545; 0.072717145085335; -0.0044448859989643; 0.10032942891121; 0.03154606372118; 0.060632761567831; 0.038151428103447; 0.0071260388940573; 0.0038667204789817; 0.066006489098072; 0.051498129963875; 0.022732777521014; 0.0037183242384344; 0.016327848657966; 0.0024133513215929; 0.0054766368120909; -0.004135808441788; -0.0073431036435068; 0.0028799371793866; -0.0083781518042088; 0.00035339119494893; 0.00086069904500619; 0.0013740203576162; 0.004890700802207; 
-0.055359441787004; -0.0091494536027312; -0.0056939860805869; -0.052927814424038; 0.018159983679652; 0.092534966766834; 0.038590010255575; -0.0018113935366273; -0.00094369612634182; 0.055846124887466; -0.0019072528230026; 0.082910194993019; 0.015744574368; 0.043172992765903; 0.021423673257232; 0.064681053161621; 0.045910529792309; 0.048351649194956; 0.033784341067076; 0.005234619602561; 0.0026803885120898; -0.0011258015874773; -0.002374554052949; 0.004649790469557; -0.0042650518007576; -0.0081259636208415; 0.0027697551995516; -0.010446660220623; 0.00034522425266914; 0.00088761677034199; 0.001366168493405; 0.0048904647119343; 
-0.044895928353071; -0.00044627816532739; -0.0073594753630459; -0.040372915565968; -0.0016267872415483; 0.074527338147163; 0.018723776564002; -0.0019389012595639; 0.071479700505733; 0.03797908872366; 0.049525860697031; 0.06972797960043; -0.0015182617353275; 0.029609056189656; 0.0074084778316319; 0.047186695039272; 0.033322375267744; 0.033840496093035; 0.016775632277131; 0.0083040408790112; 0.003916616551578; 0.007621755823493; -0.0022078382316977; 0.0058003352023661; -0.0046900403685868; -0.0083153117448092; 0.0025368717033416; 0.0069257342256606; 0.00016799414879642; 0.00080837938003242; 0.0013754848623648; 0.0048583894968033; 
-0.030524829402566; -0.045255929231644; -0.0073922462761402; -0.022262655198574; -0.0018117011059076; 0.060173943638802; 0.0012024340685457; 0.029905768111348; 0.055926747620106; 0.020789062604308; 0.034962307661772; 0.052349712699652; 0.07630455493927; 0.012164697051048; 0.098343349993229; 0.029754342511296; 0.015940817072988; 0.016338109970093; -0.000606891408097; -0.0063471854664385; 0.0039915735833347; 0.0076090055517852; -0.0023143396247178; 0.0057941912673414; -0.0046664383262396; -0.04228238761425; 0.0025108533445746; 0.0069069154560566; 0.00018310143786948; 0.0036348323337734; 0.0013873488642275; 0.0048571736551821; 
-0.021118555217981; -0.027978291735053; 0.0071990434080362; -0.0091628013178706; -0.0014575596433133; 0.048928774893284; 0.0097821336239576; 0.018171280622482; 0.047336161136627; 0.0068487916141748; 0.025834346190095; 0.046402350068092; 0.058954749256372; 0.0044903857633471; 0.080744944512844; 0.019023135304451; -0.0014554195804521; 0.0023523424752057; 0.063632495701313; 0.044141117483377; 0.0032692772801965; 0.0062635568901896; -0.0033991406671703; 0.0037789263296872; -0.0066954651847482; -0.027367936447263; 0.00083607353735715; 0.0051598427817225; -0.00059779640287161; 0.0023570863995701; 0.0012684303801507; 0.0045706829987466; 
-0.0072175762616098; -0.011013213545084; 0.0036969773937017; -0.022839769721031; 0.0059511535800993; 0.032377112656832; -0.0049311527982354; 0.0021979149896652; 0.034811574965715; 0.071506299078465; 0.01144343148917; 0.032745264470577; 0.042357817292213; 0.014347793534398; 0.064330391585827; 0.0019231644691899; 0.095040298998356; 0.002451685955748; 0.047151181846857; 0.026859218254685; 0.0028045438230038; 0.0070596039295197; -0.003988616168499; 0.004614430014044; -0.0071622640825808; -0.0092496480792761; -0.0078920973464847; 0.0055279769003391; -0.00060179369756952; 0.0025659010279924; 0.0013736253604293; 0.0045843939296901; 
0.0027645011432469; -0.043190535157919; -0.002184544224292; -0.0054340357892215; 0.0027679810300469; 0.014532362110913; 0.014013377949595; 0.030821729451418; 0.017508340999484; 0.055409420281649; 0.069874793291092; 0.016093324869871; 0.026230180636048; -0.002900212071836; 0.047393802553415; 0.068601362407207; 0.078124076128006; 0.0023922140244395; 0.029929229989648; 0.0096647404134274; 0.0035323239862919; 0.0064570754766464; -0.0034487075172365; 0.0042680515907705; -0.0071661048568785; 0.008079887367785; -0.0082392683252692; 0.0054182652384043; -0.00068024336360395; 0.0025686102453619; 0.0012502574827522; 0.0045877750962973; 
-0.0043833879753947; -0.029807403683662; -0.0054041333496571; 0.032158378511667; -0.003929247148335; -0.00041934382170439; 0.0035821206402034; 0.019185462966561; 0.0032133266795427; 0.044373981654644; 0.059615466743708; -0.00058014574460685; 0.013518453575671; 0.081358313560486; 0.031782917678356; 0.051151785999537; 0.06391765922308; 0.0063871932215989; 0.013404679484665; 0.073676347732544; 0.0030208984389901; 0.0061922147870064; -0.0036992023233324; 0.0031668031588197; -0.0078131714835763; 0.0074725826270878; -0.053263701498508; 0.0054422682151198; -0.001011788030155; 0.0024418996181339; 0.001235235366039; 0.004585497546941; 
-0.022245898842812; -0.014784545637667; -0.0046899085864425; 0.013147354125977; -0.0023365893866867; -0.00089300394756719; 0.0052006901241839; 0.0037882314063609; 0.055138014256954; 0.027341723442078; 0.042272720485926; 0.080456361174583; 0.016768988221884; 0.063872896134853; 0.014354613609612; 0.033679451793432; 0.046512879431248; 0.013859318569303; -0.0040042516775429; 0.056189745664597; 0.0060492418706417; 0.0062134214676917; -0.0039300699718297; 0.0029564092401415; -0.0079713556915522; 0.0070396335795522; -0.035958040505648; 0.0051252278499305; -0.0011539708357304; 0.0023828712292016; 0.0011721177725121; 0.0045867855660617; 
-0.011885645799339; -0.005379238165915; 0.0074169095605612; -0.0094759352505207; -0.0036614099517465; 0.011411674320698; 0.059421189129353; 0.018784312531352; 0.043412804603577; 0.010648996569216; 0.036718159914017; 0.070248052477837; 0.0037865778431296; 0.057894561439753; -0.0031623165123165; 0.022932043299079; 0.034174218773842; 0.00031758833210915; -0.0023129223845899; 0.041248667985201; 0.030911199748516; 0.0061677861958742; -0.0013170557795092; 0.0028944148216397; -0.0077288188040257; -0.014917811378837; -0.018482338637114; 0.0055182133801281; -0.00089450873201713; 0.0025321748107672; 0.0011658332077786; 0.0047303787432611; 
0.0043048355728388; -0.058711737394333; 0.0061129303649068; 0.031917836517096; -0.0049110897816718; -0.0059285028837621; 0.043155815452337; 0.0019838197622448; 0.027368653565645; 0.11117549240589; 0.020856296643615; 0.052670314908028; 0.026502538472414; 0.040558844804764; 0.0036406805738807; 0.005307097453624; 0.016837913542986; 0.037236988544464; -0.0022523542866111; 0.024707531556487; 0.013302348554134; 0.0058728042058647; -0.0017582300351933; 0.0035862224176526; 0.0071914996951818; 0.0025461234617978; -0.0029397991020232; 0.0049050562083721; -0.00097315933089703; 0.0025266439188272; 0.00074368267087266; 0.0047425571829081; 
