0.059556689113379; 0.024244751781225; 0.061298679560423; 0.082205303013325; 0.10186928510666; 0.12207244336605; 0.10596840828657; 0.064679607748985; 0.057496573776007; 0.047822948545218; 0.056721348315477; 0.033262327313423; 0.022961592301726; 0.050854939967394; 0.14602625370026; 0.14452140033245; 0.023423172533512; 0.057155609130859; 0.011520809493959; 0.035386372357607; 0.027872795239091; 0.08700242638588; 0.097324885427952; 0.010245991870761; -0.0014853165484965; 0.014608546160161; 0.0062974784523249; 0.006692839320749; 0.0011595046380535; -0.0038612473290414; -0.0073822918348014; 0.004147510509938; 
0.055450454354286; 0.028078584000468; 0.060647368431091; 0.079222798347473; 0.11197296530008; 0.10472897440195; 0.11672718077898; 0.052984062582254; 0.059392455965281; 0.042904175817966; 0.0500098913908; 0.030457971617579; 0.012102447450161; 0.037606589496136; 0.1433469504118; 0.1270918995142; 0.016831811517477; 0.042637746781111; 0.046505928039551; 0.022809708490968; 0.011964342556894; 0.069306813180447; 0.081990860402584; 0.10302223265171; 0.12398056685925; -0.003055625827983; 0.0061541642062366; 0.0062210406176746; 0.0008248183876276; -0.0040035578422248; -0.0076759159564972; 0.0039418241940439; 
0.038019727915525; 0.033141061663628; 0.054772045463324; 0.074971579015255; 0.10951296240091; 0.091863118112087; 0.12210125476122; 0.037876684218645; 0.058660518378019; 0.02918897382915; 0.047284413129091; 0.020892726257443; 0.12655888497829; 0.03253111243248; 0.13144347071648; 0.10973305255175; 0.0046953037381172; 0.032738503068686; 0.028699008747935; 0.011677158996463; -0.0040647415444255; 0.051461949944496; 0.067752435803413; 0.085308380424976; 0.1078117787838; 0.11378560215235; 0.070624560117722; 0.0060154520906508; 0.00086320814443752; -0.004484694916755; -0.0077421288006008; 0.0038188500329852; 
0.046793486922979; 0.053202871233225; 0.037352073937654; 0.079467661678791; 0.10601119697094; 0.085336536169052; 0.12479351460934; 0.020443886518478; 0.060026355087757; 0.020753838121891; 0.037775870412588; 0.0095536075532436; 0.11798746138811; 0.015060264617205; 0.1225500702858; 0.092264749109745; 0.10266213864088; 0.015022517181933; 0.011862855404615; 0.11679666489363; -0.001208518166095; 0.034054629504681; 0.049363151192665; 0.067822150886059; 0.08912105858326; 0.095898151397705; 0.052913803607225; 0.0051960241980851; 0.0007391715189442; -0.0049930536188185; -0.0078580435365438; 0.0036577438004315; 
0.040179625153542; 0.04472491145134; 0.027531111612916; 0.088351525366306; 0.094764322042465; 0.085414633154869; 0.11931098252535; 0.0072200843133032; 0.05362131819129; 0.014862226322293; 0.020562488585711; 0.0068601896055043; 0.10193474590778; 0.007179279346019; 0.10658270120621; 0.078615225851536; 0.087914355099201; -0.0012385533191264; 0.14553947746754; 0.10046171396971; 0.13711087405682; 0.016070190817118; 0.03170508518815; 0.049319013953209; 0.070720441639423; 0.078432142734528; 0.034100186079741; 0.0049793440848589; 0.00037547515239567; -0.0055646300315857; -0.0080165565013885; 0.0036576332058758; 
0.037921711802483; 0.034935384988785; 0.023589519783854; 0.074300043284893; 0.085268467664719; 0.07766055315733; 0.1018909662962; 0.0007424540235661; 0.036650385707617; 0.0045255213044584; 0.0030541347805411; 0.0041903224773705; 0.08595497906208; 0.16490906476974; 0.091549471020699; 0.061570271849632; 0.070594258606434; 0.16279517114162; 0.1281002163887; 0.083094708621502; 0.11987900733948; -0.0018105877097696; 0.014655288308859; 0.031620014458895; 0.053566418588161; 0.060434322804213; 0.017112042754889; 0.0046531106345356; 0.00045477296225727; -0.0056991009041667; -0.0047249468043447; 0.0036599787417799; 
0.020494751632214; 0.02023808285594; 0.0059171034954488; 0.057566482573748; 0.068904757499695; 0.060951709747314; 0.084907881915569; 0.08269838988781; 0.019883694127202; 0.0045510274358094; 0.03715356066823; 0.15627588331699; 0.068767353892326; 0.14778693020344; 0.074203923344612; 0.044950131326914; 0.053433801978827; 0.14623542129993; 0.11084882169962; 0.067236967384815; 0.10247708857059; 0.061355516314507; -0.0019644314888865; 0.014095555990934; 0.03691790625453; 0.043829165399075; -0.00032640449353494; 0.0054973256774247; 0.00043416913831607; -0.0053958739154041; -0.0047249142080545; 0.0038144828286022; 
0.0012315023923293; 0.0014643288450316; 0.07696894556284; 0.042520269751549; 0.052069291472435; 0.046126622706652; 0.069080375134945; 0.070978485047817; 0.0074925650842488; 0.1414834856987; 0.029364682734013; 0.14508312940598; 0.057446759194136; 0.13025568425655; 0.069840133190155; 0.028644297271967; 0.043417565524578; 0.14038442075253; 0.093498080968857; 0.055873446166515; 0.088978126645088; 0.046251229941845; 0.0038613514043391; 0.01562465634197; 0.019430806860328; 0.027711780741811; 0.040084131062031; 0.0068852277472615; 0.00054283638019115; -0.0046558254398406; -0.0046980571933091; 0.0038031279109418; 
-0.00044495056499727; 0.063668571412563; 0.061158668249846; 0.027559092268348; 0.038772907108068; 0.033596999943256; 0.05657933652401; 0.054874628782272; 0.079005368053913; 0.12512643635273; 0.02071039378643; 0.13152100145817; 0.049180753529072; 0.11771161854267; 0.059128221124411; 0.020408745855093; 0.029501998797059; 0.12915532290936; 0.083816468715668; 0.041192553937435; 0.077166005969048; 0.033345099538565; 0.041901793330908; 0.001504615880549; 0.0041921953670681; 0.012002030387521; 0.02190256677568; 0.010735550895333; 0.00035093372571282; -0.0049648531712592; -0.0045436122454703; 0.0038295334670693; 
0.048957001417875; 0.048250913619995; 0.051795572042465; 0.027286630123854; 0.026158455759287; 0.031860213726759; 0.046197261661291; 0.043872226029634; 0.080210961401463; 0.11171250790358; 0.017683235928416; 0.12659959495068; 0.038060624152422; 0.10882520675659; 0.048098616302013; 0.019265269860625; 0.012004021555185; 0.12163899838924; 0.074026018381119; 0.02638803422451; 0.064673006534576; 0.020171979442239; 0.024405293166637; 0.05411783978343; 0.0040967063978314; -0.0049782078713179; 0.0045999777503312; 0.017489448189735; 0.00010854174615815; -0.0051799500361085; -0.0048337131738663; 0.003732064506039; 
0.043258458375931; 0.057325351983309; 0.044709745794535; 0.02180140465498; 0.036674831062555; 0.023137198761106; 0.038603220134974; 0.0473597869277; 0.077854596078396; 0.1062141880393; 0.020422352477908; 0.11327566951513; 0.032229013741016; 0.10342868417501; 0.039925292134285; 0.009998650290072; 0.0074516031891108; 0.11185802519321; 0.065380081534386; 0.016408190131187; 0.054685786366463; 0.0048109493218362; 0.012838251888752; 0.040839169174433; 0.00767872761935; -0.0032036211341619; 0.0086985398083925; 0.00092944188509136; 0.0013442032504827; -0.004250212572515; -0.004241990391165; 0.0038859054911882; 
0.02595997415483; 0.039837643504143; 0.051775723695755; 0.011026283726096; 0.044213481247425; 0.0057353572919965; 0.038547158241272; 0.044059660285711; 0.069427967071533; 0.093439348042011; 0.01769077591598; 0.098341874778271; 0.027028445154428; 0.086667999625206; 0.034082125872374; 0.06699500232935; -0.0042946552857757; 0.099118769168854; 0.047535337507725; 0.0036351508460939; 0.038074612617493; 0.027680907398462; -0.0032956500072032; 0.023339608684182; -0.0078761847689748; -0.0032328548841178; 0.02193502523005; 0.023879816755652; 0.0012666924158111; -0.004389020614326; -0.004312994889915; 0.0038698026910424; 
0.012481471523643; 0.027229104191065; 0.03428527712822; 0.099517859518528; 0.026744194328785; 0.07685074955225; 0.021234948188066; 0.027397030964494; 0.053672805428505; 0.075947470963001; 0.0027844004798681; 0.083120182156563; 0.0096615804359317; 0.071345470845699; 0.019185727462173; 0.049587842077017; 0.041653264313936; 0.083020702004433; 0.030301744118333; 0.0054561099968851; 0.022087078541517; 0.010220037773252; -0.0018665237585083; 0.006367479916662; 0.078662358224392; -0.002558886539191; 0.0046320878900588; 0.0062840506434441; 0.0014847867423669; -0.0043960469774902; -0.0043486217036843; 0.0039570848457515; 
0.010444452986121; 0.016639534384012; 0.030331345275044; 0.087753735482693; 0.013368516229093; 0.067888826131821; 0.0085138874128461; 0.011341916397214; 0.03798196464777; 0.060769189149141; 0.085060708224773; 0.066765211522579; 0.1174356713891; 0.053096283227205; 0.0013562620151788; 0.031847540289164; 0.023282036185265; 0.065295994281769; 0.012319840490818; 0.0051873703487217; 0.0043283705599606; -0.0058898027054965; 0.049749162048101; 0.0062397439032793; 0.061149731278419; -0.0025656421203166; 0.0044573270715773; 0.0062632821500301; 0.0013801986351609; -0.0044437004253268; -0.0043864836916327; 0.003975722938776; 
-0.0052573443390429; -0.00077560980571434; 0.021258661523461; 0.070247389376163; 0.0031541930511594; 0.053734607994556; 0.11469744890928; -0.00051867897855118; 0.020810617133975; 0.046431548893452; 0.069246776401997; 0.049330458045006; 0.10193058103323; 0.035676505416632; 0.12941761314869; 0.014208669774234; 0.0059399460442364; 0.047658022493124; 0.026530113071203; 0.0051866942085326; 0.0037957902532071; -0.0059053977020085; 0.032049812376499; 0.0059743020683527; 0.043595634400845; -0.0028689047321677; 0.0045634950511158; 0.0059620346873999; 0.0014800112694502; -0.0045162872411311; -0.0044718733988702; 0.0039654318243265; 
0.024033827707171; -0.0037433565594256; 0.0039511010982096; 0.052894614636898; 0.019194537773728; 0.036614317446947; 0.099009297788143; 0.11195637285709; 0.0052701346576214; 0.030794685706496; 0.053488448262215; 0.034725807607174; 0.08446479588747; 0.021299529820681; 0.1124370470643; -0.0027289111167192; 0.062360096722841; 0.030795382335782; 0.0090368064120412; 0.0053397896699607; 0.017030062153935; -0.005848566070199; 0.014494633302093; 0.0059101390652359; 0.026107102632523; -0.0017375105526298; 0.0045458422973752; 0.0058769509196281; 0.0014846649719402; -0.0045585725456476; -0.0044944784604013; 0.0039783813990653; 
0.0062939366325736; 0.039537999778986; 0.048702903091908; 0.035458292812109; 0.0022764788009226; 0.019109526649117; 0.082414343953133; 0.094459764659405; 0.033148758113384; 0.013846721500158; 0.036129355430603; 0.018170213326812; 0.06719359010458; 0.0038631239440292; 0.095237351953983; 0.082543835043907; 0.044840835034847; 0.013315086252987; 0.081950113177299; 0.0052300714887679; -0.00043068680679426; -0.0060243331827223; -0.003077827161178; 0.0056853364221752; 0.0085470378398895; 0.013371886685491; 0.0045458939857781; 0.0056703360751271; 0.0013866957742721; -0.0045819352380931; -0.004613995552063; 0.0039857653900981; 
0.054063510149717; 0.022511003538966; 0.032232854515314; 0.018643118441105; 0.084430232644081; 0.0036912125069648; 0.06496387720108; 0.0806505382061; 0.01603315398097; 0.004362775478512; 0.020266311243176; 0.0012530114036053; 0.052063088864088; 0.0065990164875984; 0.077809065580368; 0.067770078778267; 0.028340870514512; -0.0027413675561547; 0.064826689660549; 0.030511861667037; 0.10636972635984; 0.022490596398711; -0.0031342436559498; 0.0056372690014541; 0.059327736496925; -0.0041368724778295; 0.0044264798052609; 0.0056896307505667; 0.0011846977286041; -0.004710104316473; -0.0046342625282705; 0.003942693118006; 
0.036740966141224; 0.013069557026029; 0.022303024306893; 0.0032666602637619; 0.073022097349167; 0.031827956438065; 0.047498617321253; 0.065503425896168; 0.0021584201604128; 0.0044661620631814; 0.0046515380963683; 0.071623623371124; 0.035082366317511; 0.12372382730246; 0.060298729687929; 0.050026457756758; 0.010859381407499; 0.0012794008944184; 0.047354988753796; 0.012836626730859; 0.08875460922718; 0.0050195148214698; 0.063862070441246; 0.02621391415596; 0.041887909173965; -0.0041341637261212; 0.0043702898547053; 0.0056428224779665; 0.0011615009279922; -0.0047608311288059; -0.0046604564413428; 0.0039283060468733; 
0.02030991576612; 0.025440599769354; 0.004959809128195; 0.0053841206245124; 0.055550701916218; 0.014603784307837; 0.030054017901421; 0.048104390501976; 0.082405097782612; 0.045971736311913; 0.0046377312391996; 0.05403695255518; 0.01750161126256; 0.10605996102095; 0.042828105390072; 0.032444640994072; 0.10503786057234; 0.095651499927044; 0.02978028729558; -0.0046399594284594; 0.071174375712872; 0.004680291749537; 0.046409159898758; 0.0084299501031637; 0.024411167949438; -0.0043971599079669; 0.0043578799813986; 0.0054639177396894; 0.001011383254081; -0.0048660319298506; -0.0046581239439547; 0.0038699605502188; 
0.0032929191365838; 0.0083432719111443; 0.021240962669253; 0.096654556691647; 0.038119480013847; -0.0023752192500979; 0.014285049401224; 0.0328797288239; 0.065002135932446; 0.030831960961223; 0.11438461393118; 0.036651805043221; 0.0052701593376696; 0.088610582053661; 0.030786814168096; 0.01502316724509; 0.092249743640423; 0.080269791185856; 0.012367215938866; 0.050923500210047; 0.055019561201334; 0.0050212745554745; 0.028965078294277; 0.09195251762867; 0.0068582477979362; -0.0045793182216585; 0.004359342623502; 0.0050387061201036; 0.0010470520937815; -0.0052629089914262; -0.00468516536057; 0.0037542872596532; 
0.0022397893480957; 0.041606046259403; 0.0036060025449842; 0.078801803290844; 0.020851567387581; 0.11658450216055; -0.0028100712224841; 0.015964834019542; 0.049059737473726; 0.013406970538199; 0.098665744066238; 0.019272463396192; 0.095049120485783; 0.071199528872967; 0.015421505086124; -0.0023989719338715; 0.076053015887737; 0.063638493418694; -0.0049422355368733; 0.034307971596718; 0.03758280724287; 0.067488387227058; 0.011662741191685; 0.074454843997955; 0.027427822351456; -0.0045838351361454; 0.0042112246155739; 0.0048582903109491; 0.00088980962755159; -0.0052759381942451; -0.0048290067352355; 0.0037271520122886; 
0.031932324171066; 0.024184657260776; 0.054044600576162; 0.061387646943331; 0.0034427344799042; 0.099093332886696; 0.031982559710741; -0.0014936302322894; 0.031636837869883; 0.065534219145775; 0.081213749945164; 0.0019572777673602; 0.07756470143795; 0.053858645260334; -0.002042047213763; 0.068384751677513; 0.058729503303766; 0.046177122741938; 0.061434403061867; 0.017256498336792; 0.020136766135693; 0.050253685563803; -0.0053929844871163; 0.057001914829016; 0.01033092290163; -0.0045899194665253; 0.0044353725388646; 0.0049248328432441; 0.0009168820688501; -0.0051483092829585; -0.0048435074277222; 0.0037719851825386; 
0.015310094691813; 0.0077322446741164; 0.03645196557045; 0.044116280972958; 0.13765951991081; 0.081740580499172; 0.015031951479614; 0.10510919243097; 0.016471629962325; 0.048033557832241; 0.066261895000935; 0.0036393173504621; 0.060102958232164; 0.040059980005026; 0.020875563845038; 0.050995983183384; 0.04510372877121; 0.030823873355985; 0.04395579174161; 0.0021092619281262; 0.004263533744961; 0.033778686076403; -0.0048597203567624; 0.040535721927881; 0.03482461348176; -0.004110271576792; 0.0043531414121389; 0.0050939894281328; 0.0009707881254144; -0.005153289064765; -0.0048239105381072; 0.0037637243513018; 
0.044903833419085; 0.058524996042252; 0.019083987921476; 0.026659244671464; 0.12032622098923; 0.06440231949091; 0.082563973963261; 0.08785817027092; 0.00049777881940827; 0.030694290995598; 0.053083866834641; 0.082649163901806; 0.045964781194925; 0.024196857586503; 0.0064209429547191; 0.038037329912186; 0.027676386758685; 0.016787625849247; 0.026535199955106; 0.013693889603019; 0.02465189807117; 0.01692483201623; -0.0049565676599741; 0.02476504445076; 0.017288198694587; -0.0031342825386673; 0.0058148340322077; 0.0059678247198462; 0.001593810855411; -0.0053175920620561; -0.0040587359108031; 0.0037153514567763; 
0.038476593792439; 0.063438802957535; 0.0018413729267195; 0.025322375819087; 0.11058023571968; 0.052800998091698; 0.065719939768314; 0.07582863420248; 0.15533073246479; 0.016559572890401; 0.035669099539518; 0.069420181214809; 0.028594775125384; 0.0081943431869149; 0.12347540259361; 0.020421648398042; 0.010630757547915; -0.0012946323258802; 0.009376916103065; -0.0043286117725074; 0.0071956142783165; -9.0889749117196e-05; -0.0058654444292188; 0.0082022044807673; -0.00099617196246982; -0.0027518277056515; 0.0058141723275185; 0.0059694028459489; 0.0015179037582129; -0.0052250754088163; -0.0041882488876581; 0.0037277089431882; 
0.020757460966706; 0.045796141028404; 0.10005500912666; 0.010335217230022; 0.10228636860847; 0.035361275076866; 0.05510376021266; 0.062504306435585; 0.1387055516243; 0.0030076801776886; 0.020724324509501; 0.05303817987442; 0.011135992594063; 0.10696528851986; 0.10594117641449; 0.0031614901963621; -0.0069050043821335; 0.065579861402512; 0.025482719764113; -0.0044772140681744; 0.0072475024498999; -0.00029767886735499; -0.0058952821418643; 0.0077804089523852; -0.0010858756722882; -0.0032423494849354; 0.0057358113117516; 0.0055927871726453; 0.0014580232091248; -0.0054384367540479; -0.0041701151058078; 0.003605110803619; 
0.0033051143400371; 0.035003215074539; 0.082605801522732; 0.05502862110734; 0.088720798492432; 0.017911223694682; 0.040563777089119; 0.045659381896257; 0.12072763592005; 0.10219031572342; 0.0032499872613698; 0.035237189382315; 0.10817591100931; 0.089455612003803; 0.088427439332008; -0.0068191178143024; 0.011403677985072; 0.048134949058294; 0.0079386215656996; -0.0045791040174663; 0.045540280640125; 0.057403963059187; -0.0059485575184226; 0.047442376613617; -0.0011827970156446; -0.0032978877425194; 0.0056386115029454; 0.005543306004256; 0.0013950347201899; -0.005561588332057; -0.004195760935545; 0.0035994451027364; 
0.046718463301659; 0.036226648837328; 0.065130688250065; 0.047238189727068; 0.076912187039852; 0.0067471209913492; 0.028432952240109; 0.0284274648875; 0.11202488839626; 0.084422826766968; 0.11195331811905; 0.018131965771317; 0.093746349215508; 0.072531394660473; 0.071210965514183; 0.085650436580181; -0.0059911985881627; 0.030926929786801; 0.11131376773119; -0.0045123896561563; 0.028158042579889; 0.039997659623623; -0.0018045275937766; 0.029933571815491; 0.08655060082674; -0.0035053393803537; 0.0056524490937591; 0.0053907125256956; 0.0012662966037169; -0.005588214378804; -0.0043106861412525; 0.0035763129126281; 
0.041193403303623; 0.041611831635237; 0.059272170066833; 0.030492899939418; 0.069786630570889; 0.086993463337421; 0.010912680067122; 0.014948295429349; 0.099402129650116; 0.068992786109447; 0.094617240130901; 0.11435859650373; 0.076826885342598; 0.057415686547756; 0.053865928202868; 0.070526830852032; 0.072916068136692; 0.014709858223796; 0.097710825502872; 0.007795749232173; 0.010883500799537; 0.025455452501774; 0.076814688742161; 0.012508686631918; 0.07105415314436; -0.0035624874290079; 0.082806296646595; 0.0051383171230555; 0.0010176873765886; -0.0058837556280196; -0.0044985855929554; 0.0035676213447005; 
0.028338525444269; 0.029494738206267; 0.057074006646872; 0.013165668584406; 0.060925398021936; 0.069572299718857; 0.063806600868702; 0.14396505057812; 0.083436004817486; 0.058929037302732; 0.084898583590984; 0.096717320382595; 0.067072652280331; 0.050043806433678; 0.042941130697727; 0.053080551326275; 0.062044259160757; 0.0086092595010996; 0.080155275762081; 0.070537224411964; -0.0032823821529746; 0.011090379208326; 0.059257924556732; -0.0021843977738172; 0.054779592901468; 0.072150498628616; 0.065083809196949; 0.0050406828522682; 0.00034244186826982; -0.0058448002673686; -0.0049070212990046; 0.0034862763714045; 
0.010909849777818; 0.028075380250812; 0.051948886364698; 0.099635049700737; 0.064316160976887; 0.05227217823267; 0.063086614012718; 0.13649073243141; 0.06628555804491; 0.051659572869539; 0.07160422205925; 0.093140304088593; 0.049880083650351; 0.041158154606819; 0.029637042433023; 0.03573202341795; 0.050936792045832; 0.14358854293823; 0.064817123115063; 0.053256791085005; 0.076770685613155; -0.0069902152754366; 0.041751965880394; -0.0032300860621035; 0.03654446080327; 0.054090086370707; 0.047424674034119; 0.004182003904134; -0.00028002637554891; -0.0061689536087215; -0.0052121486514807; 0.0034737901296467; 
0.032518200576305; 0.05274361744523; 0.039487220346928; 0.10502634197474; 0.052049919962883; 0.057050902396441; 0.079686470329762; 0.11898025125265; 0.0836326405406; 0.034386046230793; 0.080167151987553; 0.087854370474815; 0.050919361412525; 0.02950139157474; 0.019742179661989; 0.031526904553175; 0.046415720134974; 0.125906676054; 0.057278536260128; 0.039817992597818; 0.060715146362782; 0.086091585457325; 0.024109365418553; 0.053790844976902; 0.017650630325079; 0.036361798644066; 0.029389480128884; 0.0029484394472092; -0.0010067617986351; -0.0064216759055853; -0.0056340205483139; 0.0031495331786573; 
0.028804371133447; 0.055151510983706; 0.040225572884083; 0.10726924985647; 0.055902533233166; 0.055450946092606; 0.08122381567955; 0.1180407255888; 0.091285318136215; 0.017101194709539; 0.097513765096664; 0.077812634408474; 0.048640113323927; 0.028830697759986; 0.014579575508833; 0.03097852319479; 0.040044516324997; 0.11865561455488; 0.057557761669159; 0.022349309176207; 0.060824323445559; 0.076744571328163; 0.0066286367364228; 0.047422043979168; 0.0058687985874712; 0.022036401554942; 0.016377946361899; 0.0060352440923452; -0.0010071992874146; -0.0031213560141623; -0.0051959343254566; 0.003315367968753; 
0.031198788434267; 0.064992725849152; 0.038451392203569; 0.12212623655796; 0.042382203042507; 0.068324536085129; 0.074651703238487; 0.12635913491249; 0.073941595852375; 0.024791119620204; 0.092920713126659; 0.077305063605309; 0.037390235811472; 0.025403460487723; 0.014481228776276; 0.013502852059901; 0.039880376309156; 0.10807500034571; 0.046408463269472; 0.0075019137002528; 0.049952942878008; 0.06299052387476; 0.057838201522827; 0.032676756381989; 0.0054610450752079; 0.0087567642331123; -0.0016241857083514; 0.007683027535677; -0.000626235967502; -0.0031216104980558; -0.0049846735782921; 0.0035472207237035; 
0.013894520699978; 0.047359779477119; 0.048931200057268; 0.1224556863308; 0.046971525996923; 0.059624280780554; 0.077347956597805; 0.1260154992342; 0.067803084850311; 0.018887659534812; 0.094222120940685; 0.05998569726944; 0.042369619011879; 0.0076692448928952; 0.010961319319904; 0.0046353889629245; 0.022288478910923; 0.10244886577129; 0.032396275550127; 0.071968168020248; 0.035844229161739; 0.048867121338844; 0.042545184493065; 0.016846755519509; 0.0050834189169109; 0.019492926076055; 0.040423270314932; 0.0074609909206629; -0.000910586619284; -0.0031466116197407; -0.0052452809177339; 0.003526555839926; 
0.055195771157742; 0.030308330431581; 0.047890868037939; 0.10522513091564; 0.044078350067139; 0.042599037289619; 0.067015305161476; 0.11999110132456; 0.055001121014357; 0.0018473145319149; 0.081579580903053; 0.04405427351594; 0.028504706919193; 0.14023357629776; -0.0064335688948631; 0.10148863494396; 0.0044994154013693; 0.084910601377487; 0.014525030739605; 0.054287992417812; 0.018152549862862; 0.031110737472773; 0.024974567815661; -0.00088710786076263; 0.0048608025535941; 0.0021647086832672; 0.022642657160759; 0.0074383560568094; -0.00094796932535246; -0.0032257901038975; -0.0052798977121711; 0.0035166032612324; 
0.046025522053242; 0.018345953896642; 0.036240428686142; 0.097724720835686; 0.034108467400074; 0.027781764045358; 0.05955559015274; 0.1023426502943; 0.042202919721603; 0.13528420031071; 0.065219901502132; 0.026279686018825; 0.012322186492383; 0.12320694327354; 0.12765619158745; 0.083493880927563; 0.0040465476922691; 0.067132063210011; -0.0034971479326487; 0.036008045077324; 0.00047058690688573; 0.013232322409749; 0.0068261460401118; 0.033215899020433; 0.0048407921567559; 0.0014865715056658; 0.0051901880651712; 0.0071004433557391; -0.0011562355794013; -0.0033253345172852; -0.0053469319827855; 0.0035166249144822; 
0.040492579340935; 0.020324600860476; 0.032308451831341; 0.097766205668449; 0.026118850335479; 0.029018316417933; 0.042230438441038; 0.1066389977932; 0.031919006258249; 0.12616665661335; 0.062489818781614; 0.0086809312924743; 0.0062948199920356; 0.1074378862977; 0.11349283158779; 0.068812608718872; 0.043419033288956; 0.051355790346861; 0.053144354373217; 0.018387086689472; 0.081502854824066; -0.0044720587320626; 0.072215884923935; 0.015404143370688; 0.0042286044918001; 0.0014866900164634; 0.0044184871949255; 0.0068575781770051; -0.0017182801384479; -0.0033252309076488; -0.0058141141198575; 0.003516661003232; 
0.030358916148543; 0.026330336928368; 0.021136168390512; 0.091427601873875; 0.011146903969347; 0.022723149508238; 0.034986011683941; 0.088958323001862; 0.022451082244515; 0.11211863905191; 0.045483592897654; 0.14572666585445; 0.060522310435772; 0.089726857841015; 0.095720939338207; 0.051152262836695; 0.025579694658518; 0.033616553992033; 0.035527992993593; 0.00076166278449818; 0.063886038959026; 0.025303257629275; 0.054809033870697; -0.0021153767593205; 0.0042440509423614; 0.10133900493383; 0.0044333664700389; 0.090162381529808; -0.0018047092016786; -0.0034440297167748; -0.0058460514992476; 0.0034847613424063; 
0.011354110203683; 0.016795327886939; 0.0037410219665617; 0.090458199381828; 0.11869614571333; 0.012493517249823; 0.02945863083005; 0.071555331349373; 0.016303019598126; 0.099591307342052; 0.040458675473928; 0.12999172508717; 0.055132199078798; 0.072403974831104; 0.087044641375542; 0.039120882749557; 0.010654417797923; 0.018818033859134; 0.022410195320845; 0.12686848640442; 0.047954771667719; 0.0074510965496302; 0.038707364350557; 0.011824874207377; 0.051698107272387; 0.083220809698105; 0.0041028368286788; 0.071958623826504; -0.0020950646139681; -0.0040719285607338; -0.0058873808011413; 0.0032225151080638; 
0.065953493118286; -0.001012003631331; 0.088802680373192; 0.075141973793507; 0.10140090435743; 0.018529757857323; 0.015795264393091; 0.059146597981453; 0.0039627649821341; 0.094734705984592; 0.022920994088054; 0.12828655540943; 0.044226355850697; 0.061156969517469; 0.08005041629076; 0.031301081180573; 0.0016859003808349; 0.014357495121658; 0.010325353592634; 0.12133579701185; 0.030548399314284; 0.00053003383800387; 0.023631477728486; 0.00049864832544699; 0.036291673779488; 0.068750903010368; 0.032794505357742; 0.056542355567217; -0.0022521710488945; -0.0027305509429425; -0.0058963219635189; 0.0034199124202132; 
0.057004380971193; 0.080400571227074; 0.071208961308002; 0.063846684992313; 0.087195493280888; 0.0021280576474965; 0.0024867565371096; 0.041586171835661; 0.063479356467724; 0.078733585774899; 0.0053668157197535; 0.11164297163486; 0.027528706938028; 0.043270885944366; 0.06308588385582; 0.013628696091473; 0.028553446754813; -0.002973401453346; 0.08888802677393; 0.10369910299778; 0.013052630238235; 0.020739786326885; 0.005991626996547; -0.0026903285179287; 0.018639832735062; 0.050822414457798; 0.015202297829092; 0.038894332945347; -0.0022557897027582; -0.0030289669521153; -0.0059543075039983; 0.003303405130282; 
0.039730459451675; 0.069746688008308; 0.0544313788414; 0.053224164992571; 0.072088077664375; 0.076105624437332; 0.0053720232099295; 0.026469463482499; 0.046416264027357; 0.062403567135334; 0.10886646807194; 0.094043701887131; 0.0098857944831252; 0.025724425911903; 0.045297492295504; -0.0040174736641347; 0.010790131054819; 0.045940134674311; 0.071369096636772; 0.08608140796423; -0.0044847326353192; 0.0033552409149706; 0.039295107126236; -0.0026290542446077; 0.0011811683652923; 0.033339940011501; -0.0023275585845113; 0.021493598818779; -0.0022647087462246; -0.0030645413789898; -0.0059581203386188; 0.003281811485067; 
0.033262636512518; 0.06414970010519; 0.036969397217035; 0.044321063905954; 0.057966127991676; 0.063940457999706; 0.089070826768875; 0.01285389252007; 0.02989468164742; 0.045952450484037; 0.09140070527792; 0.077658265829086; 0.12644834816456; 0.0080599002540112; 0.027795668691397; 0.018344631418586; -0.0042178337462246; 0.028607564046979; 0.054245144128799; 0.069660425186157; -0.0044885110110044; 0.0050486293621361; 0.021743444725871; -0.0010718194535002; 0.0010966176632792; 0.017272192984819; -0.0023354110307992; 0.0048649949021637; -0.0017108132597059; -0.0029103634878993; -0.0059599857777357; 0.003478858852759; 
0.022708903998137; 0.068541005253792; 0.023736679926515; 0.043061506003141; 0.047693341970444; 0.064562350511551; 0.071558021008968; 0.0070226234383881; 0.019473632797599; 0.037758097052574; 0.078937277197838; 0.063698559999466; 0.10897985100746; 0.12515726685524; 0.012324275448918; 0.0011315054725856; 0.056040339171886; 0.010662556625903; 0.036699756979942; 0.051508497446775; -0.0044639180414379; 0.0048841396346688; 0.0040666293352842; 0.0030028109904379; 0.0010423829080537; -0.00030986630008556; -0.0023256640415639; 0.0047075850889087; -0.0016832704422995; -0.0029886274132878; -0.0060600945726037; 0.0034697041846812; 
