0.0075247781351209; 0.0079133771359921; 0.0081834970042109; 0.008073965087533; 0.007842767983675; 0.0075507326982915; 0.0072486568242311; 0.0068786852061749; 0.0063999081030488; 0.0059583885595202; 0.0054333079606295; 0.0051391450688243; 0.0048442990519106; 0.0044916812330484; 0.0041518271900713; 0.0037839692085981; 0.0034389502834529; 0.0034240891691297; 0.0034547399263829; 0.0034106224775314; 0.0034053744748235; 0.0033540108706802; 0.0032640038989484; 0.0029192389920354; 0.0025445236824453; 0.0021512254606932; 0.001754068187438; 0.0013560500228778; 0.00096053333254531; 0.00057153345551342; 0.00019158770737704; 
0.0085713574662805; 0.0081881061196327; 0.0077215200290084; 0.0073390649631619; 0.0069035086780787; 0.0064236437901855; 0.0060108443722129; 0.0055432030931115; 0.0050472049042583; 0.0046513541601598; 0.0042246049270034; 0.003586390754208; 0.0029370612464845; 0.0023576868698001; 0.0024069317150861; 0.002515901112929; 0.0026350282132626; 0.0023767862003297; 0.0021569402888417; 0.0019117995398119; 0.0017046235734597; 0.001483376021497; 0.0012540956959128; 0.0010530774015933; 0.00093334290431812; 0.00080160016659647; 0.00067644496448338; 0.00054846081184223; 0.00040603877278045; 0.00025195005582646; 8.2544727774803e-05; 
0.0086367456242442; 0.0086824717000127; 0.0087069943547249; 0.0088196368888021; 0.0088595245033503; 0.0089384252205491; 0.0089728394523263; 0.0090258922427893; 0.0090050352737308; 0.0090689044445753; 0.0090871527791023; 0.009059552103281; 0.0090090660378337; 0.0089713912457228; 0.0082269469276071; 0.0074508590623736; 0.0066659534350038; 0.0058299326337874; 0.0050489124841988; 0.0042245145887136; 0.0034431263338774; 0.0026797470636666; 0.0023155747912824; 0.0019923641812056; 0.0015924972249195; 0.0012026630574837; 0.00090711930533871; 0.00068554264726117; 0.00047694583190605; 0.00027838861569762; 8.7082204117905e-05; 
0.010506610386074; 0.010517402552068; 0.010339547879994; 0.010253796353936; 0.01003822311759; 0.0098173730075359; 0.0094499997794628; 0.0090661039575934; 0.0086793601512909; 0.0082603879272938; 0.0078145526349545; 0.0073863328434527; 0.0068866168148816; 0.0063934749923646; 0.0059046423994005; 0.005317185074091; 0.0047841630876064; 0.0041889203712344; 0.003863122779876; 0.0034848018549383; 0.0031492924317718; 0.0028301458805799; 0.0020770570263267; 0.0017756118904799; 0.0015094614354894; 0.0012364278081805; 0.00099117041099817; 0.0007537737255916; 0.00052811851492152; 0.00031049503013492; 9.8943717603106e-05; 
0.0096043162047863; 0.0095189725980163; 0.0093852821737528; 0.009214180521667; 0.0089209759607911; 0.0086578773334622; 0.0082739358767867; 0.0079297348856926; 0.0074618561193347; 0.0070706810802221; 0.0066184271126986; 0.0061996709555387; 0.0062352768145502; 0.0062993774190545; 0.0063447505235672; 0.0063268542289734; 0.0063559869304299; 0.0063055879436433; 0.0061084842309356; 0.0058419583365321; 0.0055897245183587; 0.0053145429119468; 0.0049483897164464; 0.0042165745981038; 0.0034567436669022; 0.00267652887851; 0.0021522990427911; 0.0016397754661739; 0.0011456831125543; 0.00067293830215931; 0.00022419181186706; 
0.0091679664328694; 0.009233308956027; 0.0091626169160008; 0.0091724265366793; 0.0090882610529661; 0.0090442653745413; 0.0089209415018559; 0.0088175227865577; 0.0086730644106865; 0.0085690319538116; 0.0084327459335327; 0.0083045298233628; 0.0076158232986927; 0.006932070478797; 0.0062370873056352; 0.0055016120895743; 0.0048457533121109; 0.0041549121960998; 0.0035205399617553; 0.0033521924633533; 0.0032106256112456; 0.0030845084693283; 0.002961840480566; 0.0028205153066665; 0.0026989961043; 0.0025545589160174; 0.0020965030416846; 0.0016304649179801; 0.001163218752481; 0.00069702626205981; 0.00023715547285974; 
0.0085504418238997; 0.0084641994908452; 0.0082578836008906; 0.00805439427495; 0.0077950209379196; 0.0075401645153761; 0.0071997297927737; 0.0068972841836512; 0.0065190568566322; 0.0061832796782255; 0.0057707517407835; 0.0054335249587893; 0.0050199846737087; 0.0046575609594584; 0.0042477222159505; 0.0038278377614915; 0.0034494763240218; 0.0030544316396117; 0.0032570692710578; 0.0029907592106611; 0.0027361181564629; 0.0024761108215898; 0.0022204355336726; 0.0019407896324992; 0.0016987767303362; 0.0014395606704056; 0.0011763274669647; 0.00091582408640534; 0.00065511645516381; 0.0003935647837352; 0.00013006977678742; 
0.0065419757738709; 0.006281855981797; 0.0059286640025675; 0.0055881002917886; 0.0052085416391492; 0.0048081055283546; 0.0043833502568305; 0.0039756651967764; 0.0035695973783731; 0.0031836235430092; 0.0027906137984246; 0.0024669209960848; 0.0021548534277827; 0.0025536012835801; 0.0029387157410383; 0.0033433474600315; 0.0037487545050681; 0.0041118795052171; 0.0039306208491325; 0.0036883717402816; 0.0034366301260889; 0.0031617935746908; 0.0028704912401736; 0.0025445427745581; 0.0022424217313528; 0.0019094157032669; 0.0015697327908128; 0.0012236164184287; 0.00087285111658275; 0.00051887746667489; 0.00017520229448564; 
0.0020142658613622; 0.0020929714664817; 0.0021067017223686; 0.0021547777578235; 0.0022044382058084; 0.0022366628982127; 0.0022554309107363; 0.002304429654032; 0.0023380659986287; 0.0024658772163093; 0.0025620358064771; 0.0032897351775318; 0.0039557782001793; 0.0039907712489367; 0.0039811795577407; 0.0039235656149685; 0.003833563067019; 0.0037247226573527; 0.0035645440220833; 0.0033632402773947; 0.0031509599648416; 0.002912025898695; 0.0026600451674312; 0.0023632445372641; 0.0020958459936082; 0.0017973266076297; 0.0014859889633954; 0.0011702087940648; 0.00084730237722397; 0.00052004610188305; 0.00017590366769582; 
0.0024843756109476; 0.0028604441322386; 0.003533226205036; 0.0042504724115133; 0.0049159862101078; 0.0056000119075179; 0.00624087639153; 0.0068772681988776; 0.0074725109152496; 0.0079365326091647; 0.0083997044712305; 0.0081863086670637; 0.0078735165297985; 0.0075143603608012; 0.0071514956653118; 0.0067499889992177; 0.0063126711174846; 0.0058734519407153; 0.00541239278391; 0.0049011963419616; 0.0044369413517416; 0.0039410525932908; 0.0034437288995832; 0.0029821137432009; 0.0025818299036473; 0.0021591952536255; 0.0017434908077121; 0.0013366105267778; 0.00094053940847516; 0.00055708159925416; 0.00018605054356158; 
0.0039543802849948; 0.0047004148364067; 0.0050698081031442; 0.0053852708078921; 0.0056850388646126; 0.0058982730843127; 0.006094217300415; 0.0062426039949059; 0.0065713683143258; 0.0068809636868536; 0.00707226106897; 0.0071990806609392; 0.0071788104251027; 0.0071483151987195; 0.0069849221035838; 0.0068247388117015; 0.0065551958978176; 0.0062028933316469; 0.0058723548427224; 0.0054003042168915; 0.0049687204882503; 0.0044897976331413; 0.0040247840806842; 0.0034380350261927; 0.0029616747051477; 0.002438741736114; 0.001958736917004; 0.0014889757148921; 0.0010342563036829; 0.00060419755754992; 0.00019979572971351; 
0.0056885005906224; 0.0060537569224834; 0.006328493822366; 0.0066743949428201; 0.0069666160270572; 0.0072408593259752; 0.0075233587995172; 0.0077965511009097; 0.0076348511502147; 0.0075124753639102; 0.0072952699847519; 0.0070941927842796; 0.0067941015586257; 0.0064859436824918; 0.0061332676559687; 0.0057997680269182; 0.005401031114161; 0.0050163525156677; 0.0046299216337502; 0.0041830828413367; 0.0037529491819441; 0.0032892748713493; 0.0028667815495282; 0.0023916689679027; 0.0020541483536363; 0.0016787978820503; 0.0013476773165166; 0.0010357187129557; 0.00071831297827885; 0.00042213615961373; 0.000137695853482; 
0.0097974445670843; 0.0097292847931385; 0.0095598660409451; 0.0093644000589848; 0.0091985063627362; 0.0089526856318116; 0.0087624434381723; 0.0085575077682734; 0.0082157030701637; 0.0079721501097083; 0.007622682955116; 0.0073218122124672; 0.0069199288263917; 0.006571828853339; 0.0061853914521635; 0.0058010374195874; 0.0053769159130752; 0.0050262017175555; 0.0045910654589534; 0.0041827266104519; 0.0037832893431187; 0.0033817160874605; 0.0029909845907241; 0.0025771856307983; 0.0022203449625522; 0.0018488530768082; 0.0015645169187337; 0.0012027805205435; 0.00084161153063178; 0.00049575068987906; 0.00016403346671723; 
0.0097280368208885; 0.009396874345839; 0.0091197397559881; 0.0087473001331091; 0.0084307733923197; 0.0079810405150056; 0.0076520862057805; 0.0072035794146359; 0.0067828921601176; 0.0062817679718137; 0.0057253963313997; 0.0052504632622004; 0.0046425256878138; 0.0041240183636546; 0.0035395184531808; 0.0032781828194857; 0.0029640402644873; 0.0026940160896629; 0.0024081510491669; 0.0021111154928803; 0.0018204641528428; 0.001673316815868; 0.001528674736619; 0.001379540306516; 0.0011718702735379; 0.00096326268976554; 0.00079616298899055; 0.00062655273359269; 0.00045316223986447; 0.00027454938390292; 8.8792068709154e-05; 
0.0064189974218607; 0.006045957095921; 0.0056396471336484; 0.0056106150150299; 0.0055668465793133; 0.0055514788255095; 0.0055084461346269; 0.0054159602150321; 0.0053970604203641; 0.0053294226527214; 0.0052501633763313; 0.0051872623153031; 0.0050826473161578; 0.0050118849612772; 0.004923963919282; 0.0045468267053366; 0.004146371036768; 0.0037865741178393; 0.0034014913253486; 0.003078343346715; 0.00276720803231; 0.0023196572437882; 0.0018778753001243; 0.0014275271678343; 0.0013295137323439; 0.0012258196948096; 0.0010108100250363; 0.00079357950016856; 0.00057326973183081; 0.00034661355311982; 0.00011444643314462; 
0.0075535457581282; 0.007326589897275; 0.0071036433801055; 0.0064850328490138; 0.005857169162482; 0.0052283224649727; 0.0046157455071807; 0.0039814906194806; 0.0034017055295408; 0.0028186477720737; 0.0022490350529552; 0.001715965103358; 0.0016637473599985; 0.0016558861825615; 0.001655455911532; 0.0016719459090382; 0.0016864738427103; 0.0017203083261847; 0.0017499891109765; 0.001771055161953; 0.0017940476536751; 0.0018063886091113; 0.0018187791574746; 0.00185825699009; 0.001585079007782; 0.0012803459540009; 0.0010262590367347; 0.00082497566472739; 0.0006054014666006; 0.00037300091935322; 0.00012581469491124; 
0.0038963472470641; 0.0036291489377618; 0.0033680805936456; 0.0031129322014749; 0.0028615028131753; 0.002612192183733; 0.002857418730855; 0.0031046792864799; 0.0033574332483113; 0.003603823017329; 0.0038434821180999; 0.0040677702054381; 0.0038029300048947; 0.0035216859541833; 0.0032396744936705; 0.002935754833743; 0.0026188471820205; 0.0023107505403459; 0.0021145702339709; 0.0019148136489093; 0.0017881996463984; 0.0016543613746762; 0.0015152720734477; 0.0013573120813817; 0.0012185222003609; 0.0010597225045785; 0.00089321151608601; 0.00071763130836189; 0.00052845175378025; 0.00032605725573376; 0.00010894701699726; 
0.0015731897437945; 0.0020351288840175; 0.0024888103362173; 0.0029510671738535; 0.0034892745316029; 0.0040197032503784; 0.0040364628657699; 0.0040261382237077; 0.0039815325289965; 0.0039186952635646; 0.0038006331305951; 0.0037006884813309; 0.0035340148024261; 0.0033736999612302; 0.0032006348483264; 0.0030020754784346; 0.0030730874277651; 0.0031311737839133; 0.0030568868387491; 0.0029567857272923; 0.0027871029451489; 0.0025956281460822; 0.0023836914915591; 0.0021353594493121; 0.0019040405750275; 0.0016436101868749; 0.0013690021587536; 0.0010837182635441; 0.00078673881944269; 0.0004792217805516; 0.00016253029752988; 
0.0043398728594184; 0.0041493643075228; 0.0041666906327009; 0.0041816588491201; 0.004039628431201; 0.0038983346894383; 0.0037112762220204; 0.0035197269171476; 0.0034544751979411; 0.0034086445812136; 0.0032770794350654; 0.0031885067000985; 0.0030596170108765; 0.0029244660399854; 0.0027697375044227; 0.0025714244693518; 0.002121333964169; 0.00164015206974; 0.0015439917333424; 0.0014141907449812; 0.0013317781267688; 0.0012236392358318; 0.0011350776767358; 0.0010145858395845; 0.00092507811496034; 0.0008134416420944; 0.00069151830393821; 0.00056290597422048; 0.00042025162838399; 0.00026232891832478; 8.6737694800831e-05; 
0.0033264285884798; 0.003699088236317; 0.0038669016212225; 0.0040194550529122; 0.0041528255678713; 0.0042798719368875; 0.0043619433417916; 0.0044508650898933; 0.0043111434206367; 0.0042215203866363; 0.0040532723069191; 0.0039072441868484; 0.0037403581663966; 0.0036592148244381; 0.0035230959765613; 0.003358659800142; 0.0032057352364063; 0.0030008107423782; 0.0024933554232121; 0.0019974366296083; 0.0015849893679842; 0.001227552886121; 0.00089776783715934; 0.00054885470308363; 0.00049181829672307; 0.00042883132118732; 0.00036410562461242; 0.00030149184749462; 0.00022909753897693; 0.00014494858623948; 4.4549327867571e-05; 
0.0063311289995909; 0.0059052743017673; 0.0054615242406726; 0.0050634164363146; 0.0046416940167546; 0.0042365314438939; 0.003838989418; 0.003465550718829; 0.0030970314983279; 0.0028176829218864; 0.0025032367557287; 0.0022602174431086; 0.0020296894945204; 0.0022675455547869; 0.0025084370281547; 0.0027470393106341; 0.0030049588531256; 0.0032178685069084; 0.0034702001139522; 0.0034801876172423; 0.0035366774536669; 0.0034025269560516; 0.0032856157049537; 0.0031821872107685; 0.0028212764300406; 0.0024274047464132; 0.0020108607131988; 0.0015826848102733; 0.0011379299685359; 0.00068862218176946; 0.00023592347861268; 
0.0046171443536878; 0.0045404219999909; 0.0043955249711871; 0.0042964960448444; 0.0041387844830751; 0.0039860624819994; 0.0038232998922467; 0.0036769867874682; 0.0034941392950714; 0.0034896642901003; 0.0035086646676064; 0.0035467487759888; 0.0035475748591125; 0.0030750650912523; 0.0025752424262464; 0.0020755799487233; 0.0020035074558109; 0.0019243694841862; 0.0018868395127356; 0.0017981985583901; 0.0017738007009029; 0.001764212618582; 0.0017750252736732; 0.0016144079854712; 0.001448436989449; 0.0012658312916756; 0.0010681118583307; 0.00086201634258032; 0.00063032231992111; 0.00038864638190717; 0.00013167224824429; 
0.0041724913753569; 0.0041575939394534; 0.0041362852789462; 0.0045680473558605; 0.0049760229885578; 0.0053978534415364; 0.0058092037215829; 0.0062349252402782; 0.0065922727808356; 0.0067195487208664; 0.0067603960633278; 0.0067755882628262; 0.0067229750566185; 0.0066679446026683; 0.0065761497244239; 0.0064214048907161; 0.0058445483446121; 0.005205912515521; 0.0045710699632764; 0.0038807676173747; 0.0032503940165043; 0.0025779376737773; 0.0019367372151464; 0.0016724263550714; 0.0014215782284737; 0.0011878629447892; 0.00095740926917642; 0.00074690522160381; 0.00052464747568592; 0.00031269490136765; 0.00010120269143954; 
0.0021914239041507; 0.0027741990052164; 0.0033380638342351; 0.0034504220820963; 0.0035292133688927; 0.0035767878871411; 0.003605448640883; 0.0035970387980342; 0.0035447767004371; 0.0034618759527802; 0.0033692759461701; 0.0032438915222883; 0.0034703104756773; 0.0036939498968422; 0.0039065610617399; 0.0040698200464249; 0.0042131193913519; 0.0043024928309023; 0.0043653538450599; 0.0043556932359934; 0.004373044706881; 0.0042546377517283; 0.0041029611602426; 0.0035431042779237; 0.0030914028175175; 0.0026332770939916; 0.0021473560482264; 0.0016861360054463; 0.0011887376895174; 0.00071176781784743; 0.00024221555213444; 
0.0041637420654297; 0.0039818026125431; 0.0040557351894677; 0.0041284803301096; 0.0041713360697031; 0.0042133596725762; 0.0042346916161478; 0.0042486405000091; 0.0042458991520107; 0.004453276284039; 0.0047151725739241; 0.004891165997833; 0.0046387114562094; 0.004364475607872; 0.0040890453383327; 0.0037603424862027; 0.0034482209011912; 0.0031151790171862; 0.0030156122520566; 0.0028930436819792; 0.0028122710064054; 0.0026909625157714; 0.0025508501566947; 0.0024194498546422; 0.0021201805211604; 0.001819031778723; 0.0014891446335241; 0.0011843282263726; 0.00083964533405378; 0.00050682161236182; 0.00017147288599517; 
0.0028681023977697; 0.0028474587015808; 0.0025685022119433; 0.002317218342796; 0.0026263957843184; 0.0029519121162593; 0.0032641217112541; 0.003618058282882; 0.0039523970335722; 0.0039807758294046; 0.0040662088431418; 0.0040945545770228; 0.0041197370737791; 0.0041179140098393; 0.0041462425142527; 0.0041056019254029; 0.0040866099298; 0.0040318546816707; 0.0037043234333396; 0.0033424384891987; 0.0030083984602243; 0.0026331096887589; 0.0022463370114565; 0.0018728722352535; 0.001638502581045; 0.0014057573862374; 0.0011563536245376; 0.00092168780975044; 0.00065649498719722; 0.0003982181660831; 0.00013359877630137; 
0.0074289715848863; 0.0076556503772736; 0.0078471265733242; 0.0080155106261373; 0.0076140100136399; 0.0071673565544188; 0.0069793425500393; 0.0067686559632421; 0.0065471632406116; 0.0062806745991111; 0.006037587299943; 0.0057508633472025; 0.0054735159501433; 0.0051571479998529; 0.0048674298450351; 0.0045569110661745; 0.0042550801299512; 0.0039338767528534; 0.0036185961216688; 0.003280671313405; 0.0031234379857779; 0.0029402724467218; 0.0027534044347703; 0.0025737937539816; 0.0022282092832029; 0.0018856375245377; 0.0015348317101598; 0.001200626953505; 0.00084990309551358; 0.00050842226482928; 0.00017134071094915; 
0.0078305602073669; 0.0075297164730728; 0.0072052180767059; 0.0069320113398135; 0.0066947317682207; 0.0064427629113197; 0.0058437371626496; 0.0052507980726659; 0.0046985344961286; 0.0041264849714935; 0.0035817043390125; 0.0030358126387; 0.0025291098281741; 0.0020037000067532; 0.0020334084983915; 0.0020522808190435; 0.0020914359483868; 0.0021250345744193; 0.0021613233257085; 0.0021773122716695; 0.0020777187310159; 0.0019456990994513; 0.0018091674428433; 0.0016582069220021; 0.0014880693051964; 0.0013075635069981; 0.0011011244496331; 0.00089123722864315; 0.00064634787850082; 0.00039745311369188; 0.00013454261352308; 
0.0062261018902063; 0.005994270555675; 0.0057326219975948; 0.0054774023592472; 0.0051739360205829; 0.0048356810584664; 0.0045263371430337; 0.0041701919399202; 0.0038188938051462; 0.0034203266259283; 0.0030890062917024; 0.002718917094171; 0.0023465757258236; 0.0023921942338347; 0.0019892931450158; 0.0015650619752705; 0.0011415635235608; 0.00074906880035996; 0.00049875816330314; 0.00025711068883538; 0.00011595583055168; 4.5086577301845e-05; -5.2797695389017e-06; 1.5137979062274e-05; 4.4216940295883e-05; 7.578846270917e-05; 9.4041861302685e-05; 0.00011227214417886; 0.00010180311073782; 7.5063071562909e-05; 2.2360207367456e-05; 
0.0074443127959967; 0.0069369529373944; 0.0063731791451573; 0.0060438960790634; 0.0056688562035561; 0.0052963541820645; 0.0049184113740921; 0.0045217052102089; 0.0041605588048697; 0.0037877946160734; 0.0034237583167851; 0.0030741561204195; 0.0031448639929295; 0.0028369065839797; 0.0025312872603536; 0.0022324374876916; 0.0020096646621823; 0.0018049371428788; 0.0014801437500864; 0.0011552218347788; 0.001000868040137; 0.00078563514398411; 0.00057668698718771; 0.00052665820112452; 0.00047836865996942; 0.00043247157009318; 0.00038139167008922; 0.00032705452758819; 0.00025015353458002; 0.00016150834562723; 5.1551854994614e-05; 
0.006737585645169; 0.0067227990366518; 0.0067013427615166; 0.0064808232709765; 0.0062789232470095; 0.0060923318378627; 0.0059118983335793; 0.0057413075119257; 0.0055781826376915; 0.0054064514115453; 0.0052381278946996; 0.0050575188361108; 0.0044436892494559; 0.0038442546501756; 0.0032419122289866; 0.0029908278957009; 0.0026880772784352; 0.0023915367200971; 0.0025658668018878; 0.0027364837005734; 0.00271171098575; 0.0026754294522107; 0.0026413784362376; 0.0023823624942452; 0.0021077448036522; 0.0018175564473495; 0.0015133901033551; 0.001196896424517; 0.00086709798779339; 0.00052791694179177; 0.00017954323266167; 
0.009445765055716; 0.0093460977077484; 0.0092807710170746; 0.0091513823717833; 0.0090498831123114; 0.0089530358090997; 0.0088199786841869; 0.008724631741643; 0.0085968822240829; 0.0084668574854732; 0.0083087701350451; 0.0085717486217618; 0.0088011417537928; 0.009024964645505; 0.0092104841023684; 0.0090227462351322; 0.0087935049086809; 0.0085164047777653; 0.0077897333540022; 0.0070166341029108; 0.0062400759197772; 0.0054479739628732; 0.0046417415142059; 0.0038368096575141; 0.0030495985411108; 0.0022782909218222; 0.0018127923831344; 0.0013703986769542; 0.00095145998056978; 0.00055498373694718; 0.00018220876518171; 
0.0098709259182215; 0.0097904354333878; 0.0096522020176053; 0.0094776842743158; 0.0092749753966928; 0.00900848954916; 0.0087298061698675; 0.0090010594576597; 0.0092072822153568; 0.0094103151932359; 0.0095259975641966; 0.0092018777504563; 0.0087836356833577; 0.0083749145269394; 0.0079240929335356; 0.0074217328801751; 0.0068997088819742; 0.0063274777494371; 0.0058068078942597; 0.005509982816875; 0.0052307434380054; 0.0049374415539205; 0.004621712025255; 0.0043066646903753; 0.0039742323569953; 0.0036359052173793; 0.0029419003985822; 0.0022551165893674; 0.0015833154320717; 0.00093506020493805; 0.00031678698724136; 
0.0081673311069608; 0.0081115532666445; 0.0080767273902893; 0.0083524975925684; 0.008630758151412; 0.0088189672678709; 0.0089572099968791; 0.0084981098771095; 0.0079367198050022; 0.007366384845227; 0.0067585399374366; 0.0061188088729978; 0.0054304827935994; 0.0047787055373192; 0.0041368217207491; 0.0034673078916967; 0.0028827325440943; 0.0028115813620389; 0.0028536540921777; 0.0025755525566638; 0.0023263918701559; 0.0020850321743637; 0.0018510277150199; 0.0016275749076158; 0.0014080086257309; 0.0011887474684045; 0.00096940936055034; 0.00075291533721611; 0.00053817773004994; 0.0003230283036828; 0.00010556674533291; 
0.011018235236406; 0.011262776330113; 0.011489893309772; 0.011350359767675; 0.011130462400615; 0.010936465114355; 0.010768046602607; 0.010593947023153; 0.010394100099802; 0.010184484533966; 0.010048264637589; 0.0098395626991987; 0.0096438946202397; 0.0094486773014069; 0.009260343387723; 0.008999802172184; 0.0088123390451074; 0.0079344175755978; 0.0071069393306971; 0.0061993654817343; 0.0053409701213241; 0.0047986395657063; 0.0042625539936125; 0.0037375316023827; 0.0032202091533691; 0.0027135596610606; 0.0022185812704265; 0.0017402792582288; 0.001216268632561; 0.00071515084709972; 0.00023966014850885; 
0.011108089238405; 0.011191312223673; 0.011183545924723; 0.011189642362297; 0.011127581819892; 0.011050606146455; 0.010855862870812; 0.010717401280999; 0.01047073956579; 0.010208155959845; 0.0099546182900667; 0.0096641127020121; 0.0093225743621588; 0.0089922910556197; 0.0086911711841822; 0.0083278808742762; 0.0080187609419227; 0.007655787281692; 0.0073028663173318; 0.0069286744110286; 0.0065618436783552; 0.0058554378338158; 0.0051435884088278; 0.0044528106227517; 0.0037728720344603; 0.0031142078805715; 0.0024781583342701; 0.001872934633866; 0.0012955358251929; 0.00075447314884514; 0.00025134463794529; 
0.011695489287376; 0.011645901948214; 0.01153077930212; 0.011336972936988; 0.011118710041046; 0.01087348908186; 0.010555686429143; 0.010232118889689; 0.0097950194031; 0.0093641178682446; 0.0089195612818003; 0.0083910739049315; 0.0078814327716827; 0.0073310006409883; 0.0067888554185629; 0.0061715953052044; 0.0056334026157856; 0.005028001498431; 0.0043759476393461; 0.0037818257696927; 0.0031516486778855; 0.0025312171783298; 0.0021748247090727; 0.0018133907578886; 0.0015384005382657; 0.0012715944321826; 0.0010168000590056; 0.00077131303260103; 0.00053972087334841; 0.00031559457420371; 0.0001000738266157; 
0.011529412120581; 0.011350352317095; 0.011118551716208; 0.010812491178513; 0.010502457618713; 0.010147532448173; 0.0097485110163689; 0.0093312496319413; 0.0088373823091388; 0.0083668390288949; 0.0078593259677291; 0.0073465295135975; 0.006784041877836; 0.0062767947092652; 0.0057382741943002; 0.0051573645323515; 0.0046670841984451; 0.0041280505247414; 0.0035792049020529; 0.0033818096853793; 0.0031707084272057; 0.0029845843091607; 0.0025580571964383; 0.0021378374658525; 0.0017303337808698; 0.001435489859432; 0.0011521574342623; 0.00088117620907724; 0.00061962602194399; 0.00036562327295542; 0.00011840606748592; 
0.0081231389194727; 0.0079634869471192; 0.0076507651247084; 0.0073475018143654; 0.0069918213412166; 0.0065532037988305; 0.0060961931012571; 0.0055746184661984; 0.0051146852783859; 0.0046095093712211; 0.0040684957057238; 0.0035862806253135; 0.0030546218622476; 0.0031711435876787; 0.0032783406786621; 0.003358721267432; 0.003518297104165; 0.0036476638633758; 0.003753277938813; 0.0035764400381595; 0.0033718652557582; 0.0031592319719493; 0.0029408889822662; 0.0027065027970821; 0.0024605474900454; 0.0021022991277277; 0.0017314677825198; 0.001353201456368; 0.00096994813065976; 0.00058378151152283; 0.00019794164109044; 
0.0072184950113297; 0.006916206330061; 0.0065483152866364; 0.0062487367540598; 0.0059434482827783; 0.0056409342214465; 0.0053823450580239; 0.0050871819257736; 0.0048628747463226; 0.0046251555904746; 0.0043886983767152; 0.0041658752597868; 0.0039388970471919; 0.0031647207215428; 0.0028932364657521; 0.0026091407053173; 0.0024296471383423; 0.0022440154571086; 0.0020657866261899; 0.0018828891916201; 0.0017109781038016; 0.0015343668637797; 0.0013553043827415; 0.0011742151109502; 0.00099126109853387; 0.00086620228830725; 0.00073515012627468; 0.00059394305571914; 0.00044080705265515; 0.00027387746376917; 9.0611967607401e-05; 
0.0088543780148029; 0.0087789827957749; 0.0086764600127935; 0.0085655394941568; 0.008440013974905; 0.0083510186523199; 0.0081929704174399; 0.0080393766984344; 0.0079114735126495; 0.0077018612064421; 0.0075223981402814; 0.0073378477245569; 0.0071325534954667; 0.0068992762826383; 0.0061374073848128; 0.0053407503291965; 0.0044916290789843; 0.0036444198340178; 0.0030115104746073; 0.0023912792094052; 0.0018030321225524; 0.001236691721715; 0.0010038730688393; 0.00079687556717545; 0.00061086809728295; 0.00044549134327099; 0.00035705982008949; 0.00027737440541387; 0.00020066324213985; 0.00012168409011792; 3.4289583709324e-05; 
0.0080850552767515; 0.0078877229243517; 0.0075954655185342; 0.0072830729186535; 0.0069140577688813; 0.006559950299561; 0.0061788382008672; 0.0057458067312837; 0.005321042612195; 0.0048777391202748; 0.0044056158512831; 0.0045784525573254; 0.0046840254217386; 0.0048446292057633; 0.004963920917362; 0.0050470903515816; 0.0051618665456772; 0.0052411770448089; 0.0050803050398827; 0.004884697496891; 0.0046946252696216; 0.0044708158820868; 0.0039081778377295; 0.0033283061347902; 0.0027389633469284; 0.002078044693917; 0.0014224062906578; 0.0010846664663404; 0.00075972633203492; 0.00044668308692053; 0.00014611172082368; 
0.0054324129596353; 0.0054871775209904; 0.0054463446140289; 0.0054430128075182; 0.005883825942874; 0.0063416250050068; 0.0067676766775548; 0.0071828230284154; 0.0075887148268521; 0.007935599423945; 0.0082410052418709; 0.0079856002703309; 0.0076424730941653; 0.0072940541431308; 0.006914421916008; 0.0064995889551938; 0.0061060474254191; 0.0056989211589098; 0.0052801435813308; 0.0048277964815497; 0.0044199456460774; 0.0039928094483912; 0.0035649202764034; 0.0031969756819308; 0.0030067791230977; 0.0028111378196627; 0.0026013620663434; 0.0020276913419366; 0.0014432757161558; 0.00086343567818403; 0.00029528129380196; 
0.0031995994504541; 0.0040873344987631; 0.0049276761710644; 0.0057305991649628; 0.0060061411932111; 0.0063224146142602; 0.0065677976235747; 0.006781998090446; 0.0069638071581721; 0.0070881387218833; 0.0071133617311716; 0.0071571636945009; 0.0070531144738197; 0.006994295399636; 0.0068706730380654; 0.0066526071168482; 0.0064730951562524; 0.0062922537326813; 0.0060509666800499; 0.0057514412328601; 0.0054846741259098; 0.0051396051421762; 0.004826205316931; 0.0044178576208651; 0.0037352028302848; 0.0030774562619627; 0.0024654981680214; 0.0019084402592853; 0.0013391620013863; 0.00078987708548084; 0.00026624195743352; 
0.0051066954620183; 0.0049939411692321; 0.0049025728367269; 0.0047568050213158; 0.0045695467852056; 0.0042886110022664; 0.0039953514933586; 0.0036668479442596; 0.0036136279813945; 0.0035368236713111; 0.0033823698759079; 0.0031904333736748; 0.0029381734784693; 0.0027090674266219; 0.0024452211800963; 0.0020700758323073; 0.001762306317687; 0.0014271072577685; 0.0014670314267278; 0.0014477390795946; 0.0014965471345931; 0.0014659729786217; 0.0014833963941783; 0.0014675544807687; 0.0014203775208443; 0.0013990990119055; 0.0011369569692761; 0.00092684925766662; 0.00067248614504933; 0.00040950273978524; 0.00013769845827483; 
