0.0013462846400216; 0.0013339556753635; 0.0011849689763039; 0.0010292440420017; 0.00087887811241671; 0.00072957808151841; 0.00058335223002359; 0.00043905683560297; 0.00030161827453412; 0.00022167572751641; 0.00014924246352166; 0.00015931203961372; 0.00017467513680458; 0.00019462697673589; 0.00021687749540433; 0.00024268723791465; 0.00022356031695381; 0.00020452140597627; 0.00018682022346184; 0.00016863888595253; 0.00015044573228806; 0.00013317761477083; 0.00011519857798703; 9.8919001175091e-05; 8.2673985161819e-05; 6.7072462115902e-05; 5.3066083637532e-05; 3.860296055791e-05; 2.6600730052451e-05; 1.5126930520637e-05; 4.8858419177122e-06; 
0.00061942177126184; 0.00066813401645049; 0.00071203394327313; 0.00075966463191435; 0.00086335913510993; 0.0009648414561525; 0.0010636488441378; 0.0011593052186072; 0.0012478654971346; 0.0012125937500969; 0.0011722939088941; 0.0011256759753451; 0.0010740275029093; 0.0010187829611823; 0.00096040434436873; 0.0008976241806522; 0.00081444525858387; 0.00072892656316981; 0.00064229854615405; 0.00055524567142129; 0.0004689741472248; 0.00038648914778605; 0.00030371634056792; 0.0002244021743536; 0.00014742912026122; 0.00010570269660093; 7.9001067206264e-05; 5.5760465329513e-05; 3.5831442801282e-05; 1.9518443878042e-05; 5.8100795286009e-06; 
0.00028274228679948; 8.6484680650756e-05; -0.00011119252303615; -0.00030311828595586; -0.00038531410973519; -0.00039551552617922; -0.00039772392483428; -0.00039245921652764; -0.00038109446177259; -0.0002991326036863; -0.00021448137704283; -0.0001847866224125; -0.00015573177370243; -0.00012708688154817; -0.0001002824283205; -7.4964947998524e-05; -5.3662632126361e-05; -3.5740027669817e-05; -2.0664883777499e-05; -1.0895018931478e-05; -4.1984603740275e-06; -3.5682605812326e-06; -5.4771371651441e-06; -1.4632714737672e-05; -2.5928620743798e-05; -1.9792030798271e-05; -9.4006536528468e-06; -2.2055937733967e-06; 2.0749394025188e-06; 3.1194140319712e-06; 2.3246466298588e-06; 
0.0012423922307789; 0.0012018689885736; 0.0011607657652348; 0.00111532676965; 0.00090834108414128; 0.00081436289474368; 0.00072065542917699; 0.00062785920454189; 0.00053627492161468; 0.00044630683260038; 0.00035949805169366; 0.00030934601090848; 0.00026109290774912; 0.00021747808204964; 0.00017762127390597; 0.00014087346789893; 0.00010819423187058; 8.0303143477067e-05; 5.4352829465643e-05; 3.4193668398075e-05; 1.5939242075547e-05; 2.9501970857382e-06; -8.1238977145404e-06; -1.5129277016968e-05; -2.0120045519434e-05; -2.1674743038602e-05; -2.0907245925628e-05; -1.9177918147761e-05; -1.4704790373798e-05; -1.0075255886477e-05; -3.1829404179007e-06; 
0.00094963295850903; 0.001047111582011; 0.0011370293796062; 0.0012227807892486; 0.0013081671204418; 0.0012041253503412; 0.0010967322159559; 0.0009862519800663; 0.00087439315393567; 0.00091993378009647; 0.00096527772257105; 0.0010322652524337; 0.0010951011208817; 0.001150555559434; 0.0010358092840761; 0.00091312814038247; 0.00078509841114283; 0.00065433251438662; 0.00058542808983475; 0.00051411002641544; 0.00044496281770989; 0.00037352048093453; 0.00030234467703849; 0.00023062157561071; 0.00016023026546463; 0.00012036032421747; 9.4543305749539e-05; 6.9232759415172e-05; 4.6831970394123e-05; 2.6641224394552e-05; 8.5752435552422e-06; 
0.0015529429074377; 0.0014732418349013; 0.0014038364170119; 0.0013412771513686; 0.001342493458651; 0.0013425460783765; 0.001344294520095; 0.001344493823126; 0.0013388625811785; 0.0011078952811658; 0.0008760147029534; 0.00064283283427358; 0.00041348705417477; 0.00019372368115; 0.00014556566020474; 0.0001056486798916; 7.4683281127363e-05; 5.0911097787321e-05; 3.3077492844313e-05; 2.0448787836358e-05; 1.24862708617e-05; 6.6376233007759e-06; 2.4258624762297e-06; -1.3567769201472e-06; -4.5766919356538e-05; -4.9277041398454e-05; -3.7010133382864e-05; -2.5781584554352e-05; -1.6797785065137e-05; -8.9351105998503e-06; -2.7085552574135e-06; 
-2.1500687580556e-05; -0.00012859262642451; -0.00017262264736928; -0.00021907445625402; -0.00026276125572622; -0.00023351929849014; -0.00013909681001678; -4.5213499106467e-05; 5.4041214752942e-05; 0.00014763782382943; 0.00023796537425369; 0.00032746049691923; 0.0003397680411581; 0.00034564305678941; 0.00034713486093096; 0.0003405254392419; 0.00032810840639286; 0.00031041339389049; 0.00028696781373583; 0.00025551172439009; 0.00022024163627066; 0.00017711413966026; 0.00012898136628792; 7.1968417614698e-05; -1.4271063264459e-05; -2.4943903554231e-05; -8.0055615399033e-06; 3.13701457344e-06; 8.8044325821102e-06; 8.6104628280737e-06; 4.4631728997047e-06; 
0.0014820056967437; 0.0014060763642192; 0.0012628288241103; 0.001127389492467; 0.0009918890427798; 0.00086336291860789; 0.00073704932583496; 0.00061685661785305; 0.00050338683649898; 0.0003903271863237; 0.00028590008150786; 0.00018555554561317; 0.00016174494521692; 0.00014027493307367; 5.8639030612539e-05; -2.0131657947786e-05; -9.5291557954624e-05; -0.00016521848738194; -0.00023109299945645; -0.00029047561110929; -0.00027966071502306; -0.0002636457211338; -0.0002428761072224; -0.00021911531803198; -0.00019210964092053; -0.00016334350220859; -0.00013357435818762; -0.00010345039481763; -7.3099974542856e-05; -4.3470947275637e-05; -1.7634081814322e-05; 
0.00033262584474869; 0.00037411611992866; 0.00041825653170235; 0.00045157340355217; 0.00048801576485857; 0.00051784963579848; 0.00054699333850294; 0.00057276769075543; 0.00059530971338972; 0.00061591737903655; 0.00063347187824547; 0.0006474238471128; 0.00065904436632991; 0.0006683407118544; 0.00067348650190979; 0.00067704264074564; 0.00067699607461691; 0.00062688416801393; 0.00057553238002583; 0.00052065710769966; 0.00046604001545347; 0.00041141110705212; 0.00035698589636013; 0.00030390918254852; 0.00025245876167901; 0.00020353450963739; 0.00015817288658582; 0.00011503029963933; 7.7018710726406e-05; 4.3351654312573e-05; 1.420622538717e-05; 
0.00037407560739666; 0.00037939893081784; 0.00038485930417664; 0.00038941053207964; 0.00039312159060501; 0.00039622402982786; 0.00039946980541572; 0.00040090424590744; 0.00040063812048174; 0.00040083794738166; 0.00040011783130467; 0.00039853929774836; 0.00039686675881967; 0.00039451496559195; 0.00045519162085839; 0.00051460671238601; 0.0005067398888059; 0.00047690165229142; 0.0004442454664968; 0.00040885776979849; 0.00037175684701651; 0.00033318781061098; 0.00029388416442089; 0.00025386811466888; 0.00021411944180727; 0.00017550218035467; 0.00013829921954311; 0.000102879217593; 6.9714471464977e-05; 3.9843114791438e-05; 1.3514947568183e-05; 
0.00052871543448418; 0.00051273463759571; 0.00049462204333395; 0.00047806018847041; 0.00045962474541739; 0.00043957511661574; 0.00041860062628984; 0.00039689952973276; 0.00037418835563585; 0.00034781932481565; 0.0003215063479729; 0.00029588240431622; 0.00019993854220957; 0.00010663119610399; 1.5115540008992e-05; -7.209979230538e-05; -2.6870868168771e-05; 2.2905820515007e-05; 7.6171418186277e-05; 6.463163299486e-05; 5.4423580877483e-05; 4.6482353354804e-05; 3.7892197724432e-05; 3.107069642283e-05; 2.4573935661465e-05; 1.8603604985401e-05; 1.3656448572874e-05; 9.043826139532e-06; 5.5468699429184e-06; 2.7918122214032e-06; -9.5169525593519e-08; 
0.00082973984535784; 0.00083954422734678; 0.00084732292452827; 0.00085669034160674; 0.00086461065802723; 0.00087133125634864; 0.00087744236225262; 0.00086415960686281; 0.00091762293595821; 0.0009617016185075; 0.0010032053105533; 0.0010401379549876; 0.0010066382819787; 0.00096669670892879; 0.0009199544438161; 0.00086763693252578; 0.0007455890881829; 0.00062014360446483; 0.0004929342539981; 0.00042964040767401; 0.00036863214336336; 0.00030801873072051; 0.00025018397718668; 0.00019402385805734; 0.00014111891505308; 0.00010546651901677; 7.8798504546285e-05; 5.4859410738572e-05; 3.5097065847367e-05; 1.8730745068751e-05; 5.624244295177e-06; 
0.0016436830628663; 0.0015921879094094; 0.0015329695306718; 0.0014950728509575; 0.0014475155621767; 0.0014013862237334; 0.0013556240592152; 0.0012637650361285; 0.0011749430559576; 0.0010815705172718; 0.0009925733320415; 0.00090537429787219; 0.00095340056577697; 0.0010001903865486; 0.001045202370733; 0.0010181890102103; 0.0009844689629972; 0.00094387156423181; 0.00089590216521174; 0.00076696858741343; 0.00063289410900325; 0.00048906763549894; 0.00033528931089677; 0.00019036326557398; 3.6894576624036e-05; 1.587497536093e-06; 1.4602410374209e-05; 2.1095183910802e-05; 2.1327257854864e-05; 1.6467369277962e-05; 1.0229385225102e-05; 
0.0023620948195457; 0.0021137911826372; 0.001863231882453; 0.0016230891924351; 0.0013819758314639; 0.0011471272446215; 0.00092187250265852; 0.0007026715320535; 0.0004951719311066; 0.00029690790688619; 0.0001116483763326; -6.3888961449265e-05; -0.00012985352077521; -0.00018330177408643; -0.00022570946021006; -0.00025616385391913; -0.00027579753077589; -0.00028536189347506; -0.00028539076447487; -0.00027930032229051; -0.00026409944985062; -0.00024416579981335; -0.00015188974794; -0.00014126821770333; -0.00012490068911575; -0.00010763801401481; -8.8728353148326e-05; -6.9189962232485e-05; -4.9272712203674e-05; -2.9544018616434e-05; -7.6323140092427e-06; 
0.0013702675933018; 0.0013676297385246; 0.0013624668354169; 0.0013538514031097; 0.0013441728660837; 0.0013790335506201; 0.0013399333693087; 0.0012965620262548; 0.0012463756138459; 0.0011904118582606; 0.0011281041661277; 0.0010612761834636; 0.00082971213851124; 0.00059738586423919; 0.00044452489237301; 0.00032753229606897; 0.00021320463565644; 0.00010293681407347; -3.0425435397774e-06; -0.00010563799878582; -0.00020048959413543; -0.0002090856723953; -0.00027681671781465; -0.00034148921258748; -0.00040088398964144; -0.0004137737560086; -0.00034006396890618; -0.00026387331308797; -0.00018718060164247; -0.00011169511708431; -4.1342645999976e-05; 
0.0012934772530571; 0.0011737238382921; 0.0010549919679761; 0.0011150708887726; 0.0011758049950004; 0.0011223758338019; 0.0010676239617169; 0.0010767818894237; 0.0010841771727428; 0.0010896960739046; 0.0010908188996837; 0.001090073143132; 0.0010755478870124; 0.0010574979241937; 0.00088505866006017; 0.00077888631494716; 0.00066584552405402; 0.00054837123025209; 0.00042837671935558; 0.00030130217783153; 0.00017826382827479; -9.7621377790347e-05; -0.00012335827341303; -0.00015069276560098; -0.00017695315182209; -0.00011572067160159; -8.4644067101181e-05; -5.8003060985357e-05; -3.5047240089625e-05; -1.7984486476053e-05; -1.4613883649872e-06; 
0.0011672104010358; 0.0011644861660898; 0.0011512968922034; 0.00097710150294006; 0.00079522718442604; 0.00068205368006602; 0.00066295027500018; 0.00064772204495966; 0.00063464947743341; 0.00062689039623365; 0.00062088068807498; 0.00063989136833698; 0.00065965589601547; 0.00068177911452949; 0.00070354237686843; 0.00061950966482982; 0.00064436713000759; 0.00066927075386047; 0.00068943807855248; 0.00078879465581849; 0.00088265829253942; 0.00095992314163595; 0.00079033570364118; 0.00061288999859244; 0.00043125383672304; 0.00025492499116808; 0.00019772222731262; 0.00014388622366823; 9.5928873633966e-05; 5.3627114539267e-05; 1.9674111172208e-05; 
0.0019306777976453; 0.0019146339036524; 0.0019002922344953; 0.0018848339095712; 0.0018660088535398; 0.0018490478396416; 0.0017384917009622; 0.0016254268120974; 0.0016278827097267; 0.0016317793633789; 0.0016303355805576; 0.0015369314933196; 0.0014377441257238; 0.0013367225183174; 0.0012320413952693; 0.0011894083581865; 0.0010376088321209; 0.0008864039555192; 0.00080853933468461; 0.00065166573040187; 0.00063039397355169; 0.00060972408391535; 0.00059285032330081; 0.0005782654043287; 0.00056405563373119; 0.00056251365458593; 0.0004533224273473; 0.00034560859785415; 0.00024054713139776; 0.00014101499982644; 4.9075359129347e-05; 
-7.1025249781087e-05; 3.8140118704177e-05; 0.00014924435527064; 0.0003240370133426; 0.00050167471636087; 0.00067329267039895; 0.00084813835565001; 0.001016068039462; 0.00099758652504534; 0.00098118046298623; 0.00095769745530561; 0.00093701528385282; 0.00098159338813275; 0.0010245435405523; 0.001072216546163; 0.0011106650345027; 0.0012135780416429; 0.0013052807189524; 0.0012529229279608; 0.0011853156611323; 0.00092324241995811; 0.0006455167895183; 0.0003632596344687; 7.7854318078607e-05; -0.00020671042148024; -0.00026426010299474; -0.00022154205362312; -0.00017544830916449; -0.00012674517347477; -7.7057076850906e-05; -2.7930291253142e-05; 
0.001416896819137; 0.0013460412155837; 0.0012683875393122; 0.0011901274556294; 0.0011077133240178; 0.0010589197045192; 0.00099888863041997; 0.00093820132315159; 0.00086765922605991; 0.00079212250420824; 0.00071416207356378; 0.00062651676125824; 0.00053574854973704; 0.00044724607141688; 0.00034896089346148; 0.00025516157620586; 0.00025969283888116; 0.00027083937311545; 0.00027533335378394; 0.0002850535674952; 0.00029132654890418; 0.00030043500009924; 0.00037282981793396; 0.00044467850239016; 0.00051446177531034; 0.00043319401447661; 0.00035022845258936; 0.00026775785954669; 0.00018735766934697; 0.00011024088598788; 4.1568207961973e-05; 
0.0019187284633517; 0.00171503436286; 0.0015836294041947; 0.0014560144627467; 0.0013326944317669; 0.0011115602683276; 0.00089589785784483; 0.00068841152824461; 0.00055278808576986; 0.0004285754985176; 0.00031090472475626; 0.00020275596762076; 0.00010471788118593; 7.8769284300506e-05; 5.7649856898934e-05; 4.4972344767302e-05; -0.00013269041664898; -0.000304710411001; -0.00037921470357105; -0.00044874369632453; -0.00044305284973234; -0.00043121707858518; -0.00041214213706553; -0.00038915034383535; -0.0003612851141952; -0.00031266955193132; -0.00025301266578026; -0.00019350620277692; -0.00013525890244637; -7.9435034422204e-05; -2.9335482395254e-05; 
0.0026630777865648; 0.0024435119703412; 0.0021832110360265; 0.0019275832455605; 0.0016710467170924; 0.0014157575787976; 0.0011663078330457; 0.00092224287800491; 0.00068390660453588; 0.00045898670214228; 0.0002438070368953; 4.3133593862876e-05; -0.00015228457050398; -0.00011241110041738; -6.5422907937318e-05; -7.7181204687804e-05; -8.1382866483182e-05; -8.095009252429e-05; -0.00016510882414877; -0.00025069375988096; -0.00033019774127752; -0.00040882994653657; -0.00048677925951779; -0.00049377657705918; -0.00050138792721555; -0.00044149503810331; -0.00035136050428264; -0.00026418952620588; -0.00018134457059205; -0.00010476776515134; -3.6060228012502e-05; 
-0.00035444609238766; -0.00019034388242289; -5.2738381782547e-05; 8.5651088738814e-05; 0.00022028667444829; 0.0003531186375767; 0.00048104065353982; 0.0006054121768102; 0.00072330411057919; 0.00089582067448646; 0.0010593082988635; 0.0012111193500459; 0.0013346291380003; 0.0011908493470401; 0.0010230266489089; 0.00084105524001643; 0.00071534852031618; 0.00058461393928155; 0.00044871849240735; 0.00030881361453794; 0.00016742752632126; 2.6282999897376e-05; -0.0001166631700471; -0.00016650193720125; -0.00021729522268288; -0.00020425535331015; -0.00016247066378128; -0.0001218748948304; -8.3935272414237e-05; -4.8437428631587e-05; -1.6628537196084e-05; 
0.0017644946929067; 0.0016763644525781; 0.0015875175595284; 0.0014404851244763; 0.0012962040491402; 0.0011520151747391; 0.0010122451931238; 0.00099451350979507; 0.00098374183289707; 0.00097703433129936; 0.00097241252660751; 0.0009715820197016; 0.00097010552417487; 0.00097823818214238; 0.00098546280059963; 0.00099957990460098; 0.001010092208162; 0.0010238329414278; 0.0010363656328991; 0.0010493041481823; 0.0010646325536072; 0.0010760594159365; 0.0010882946662605; 0.00094189320225269; 0.00079928588820621; 0.00065924710361287; 0.00052545213839039; 0.00039442515117116; 0.00027087243506685; 0.00015728553989902; 5.8153847930953e-05; 
0.0015745225828141; 0.0015752225881442; 0.0015724091790617; 0.0015561077743769; 0.001534346723929; 0.0015047810738906; 0.0014683967456222; 0.0012422607978806; 0.0010066254762933; 0.00077552092261612; 0.0005445001879707; 0.00037586339749396; 0.00021276822371874; 5.9151741879759e-05; -2.8981041396037e-05; -0.00011247211659793; -0.00018902820011135; -0.00026174279628322; -0.00026225796318613; -0.00026399845955893; -0.00026099014212377; -0.00026117844390683; -0.00025994447059929; -0.00026267635985278; -0.00027039312408306; -0.00023435748880729; -0.00018284190446138; -0.00013429617683869; -9.0336136054248e-05; -5.0598420784809e-05; -1.6594050975982e-05; 
0.001587322447449; 0.0014245189959183; 0.0013261577114463; 0.0012323146220297; 0.0012032906524837; 0.0011765283998102; 0.0011487966403365; 0.001117509091273; 0.0010850799735636; 0.0010477824835107; 0.0010044067166746; 0.00096152035985142; 0.00091132486704737; 0.00085786305135116; 0.00079851906048134; 0.00073379225796089; 0.00066553597571328; 0.00059238972608; 0.00051972112851217; 0.00044106715358794; 0.00035866184043698; 0.00027188126114197; 0.00018165825167671; 8.6931686382741e-05; -1.1334690498188e-05; -3.3979798899963e-05; -2.1257059415802e-05; -1.1819036444649e-05; -4.7723733587191e-06; -8.7804983195383e-07; 2.4297514755744e-07; 
0.0019191716564819; 0.0019218990346417; 0.0018557738512754; 0.0018002322176471; 0.0016107390401885; 0.001427955343388; 0.0012454347452149; 0.0011328088585287; 0.0010489565320313; 0.00096866907551885; 0.000895896111615; 0.00082601158646867; 0.00075866759289056; 0.00069573649670929; 0.00063717539887875; 0.00060979858972132; 0.00058587832609192; 0.00056375912390649; 0.00049970234977081; 0.00043605707469396; 0.00037392423837446; 0.00031174914329313; 0.00025119291967712; 0.00019237276865169; 0.00013441420742311; 9.9240336567163e-05; 7.5830903369933e-05; 5.4717980674468e-05; 3.5467193811201e-05; 1.9532639271347e-05; 5.7861443565344e-06; 
0.00074993690941483; 0.0006610369309783; 0.00056550034787506; 0.00048251170665026; 0.00045734422747046; 0.00042871158802882; 0.00046567642129958; 0.00050603825366125; 0.00045137363485992; 0.00039650482358411; 0.00034006626810879; 0.00027793439221568; 0.00021261590882204; 0.00014950861805119; 8.46845068736e-05; -1.059106671164e-05; -0.00010522839147598; -0.00019887689268216; -0.0002164023462683; -0.0002341277722735; -0.00024908388149925; -0.00026149596669711; -0.0002737237373367; -0.00028334715170786; -0.00029465591069311; -0.00026128307217732; -0.00020594400120899; -0.00015422838623635; -0.00010461479541846; -5.9845482610399e-05; -2.010718708334e-05; 
0.00056362978648394; 0.00057148211635649; 0.00060993828810751; 0.00065813754918054; 0.00069490331225097; 0.00074576039332896; 0.00078873836901039; 0.00083069276297465; 0.00087218801490963; 0.00091269676340744; 0.00095068028895184; 0.00099122559186071; 0.0010293727973476; 0.0010636752704158; 0.0010951126459986; 0.0011179917491972; 0.001137028913945; 0.0011466676369309; 0.0010587106226012; 0.00096257368568331; 0.00086075108265504; 0.00075580703560263; 0.00064672203734517; 0.00053768046200275; 0.000426662620157; 0.00034237973159179; 0.00027191572007723; 0.00020463374676183; 0.00014005933189765; 8.0993035226129e-05; 2.9844195523765e-05; 
0.0011172987287864; 0.0010562054812908; 0.00096494879107922; 0.00087179109686986; 0.00077280664118007; 0.00068240403197706; 0.0005876871291548; 0.00049403391312808; 0.0004004102665931; 0.00030794308986515; 0.00021885983005632; 0.00013063143705949; 4.4456115574576e-05; -3.6398090742296e-05; -0.00011479074601084; -0.00018922070739791; -0.00025959254708141; -0.00032159598777071; -0.00031697549275123; -0.00030542750027962; -0.00028797777486034; -0.0002686629886739; -0.00024445762392133; -0.00021831336198375; -0.0001892187865451; -0.0001605719444342; -0.0001302242744714; -0.00010014948202297; -7.0767477154732e-05; -4.1787614463829e-05; -1.5767833247082e-05; 
0.0010293723316863; 0.00097968219779432; 0.00093216367531568; 0.0008845723932609; 0.00084226706530899; 0.00080133671872318; 0.00076406338484958; 0.00073287542909384; 0.00070280767977238; 0.00067915761610493; 0.00065677228849381; 0.00064028933411464; 0.00062673626234755; 0.0006159491604194; 0.0006072508986108; 0.00059797998983413; 0.00059362128376961; 0.00058581627672538; 0.00051865371642634; 0.00044704211177304; 0.00038125622086227; 0.00031176890479401; 0.00024639919865876; 0.00018152693519369; 0.00011981150601059; 8.5366074927151e-05; 6.5326574258506e-05; 4.8259360482916e-05; 3.2159892725758e-05; 1.845347287599e-05; 9.8811478892458e-06; 
0.0010169160086662; 0.00095893745310605; 0.00096110836602747; 0.00096748728537932; 0.00096687709446996; 0.00096262688748538; 0.00090016861213371; 0.00083119358168915; 0.00075847399421036; 0.00067701458465308; 0.00060025765560567; 0.00051370827713981; 0.00042540696449578; 0.0003356896340847; 0.0002439252421027; 0.00015350338071585; 5.920617695665e-05; -2.7776251954492e-05; -5.9192432672717e-05; -8.4223996964283e-05; -9.8383228760213e-05; -0.00011135506792925; -0.00012521547614597; -0.00013965248945169; -0.00015688425628468; -0.00014271101099439; -0.00011085162987001; -8.3589984569699e-05; -5.6257587857544e-05; -3.2679574360372e-05; -9.2950758698862e-06; 
0.00062883895589039; 0.00065144652035087; 0.00067706924164668; 0.00070011668140069; 0.00072388572152704; 0.00074780476279557; 0.00075735786231235; 0.00076650711707771; 0.00077478063758463; 0.00077869184315205; 0.00078348815441132; 0.00078733474947512; 0.0007844889187254; 0.000783720635809; 0.00077712250640616; 0.00076685979729518; 0.00077360833529383; 0.00077730813063681; 0.00077355583198369; 0.00076690420974046; 0.00067785527789965; 0.00058353017084301; 0.00048935710219666; 0.00038975244387984; 0.00029157561948523; 0.00022587476996705; 0.00018162993364967; 0.00013818842126057; 9.5565730589442e-05; 5.614945985144e-05; 1.7401303921361e-05; 
0.0020685160998255; 0.0019101228099316; 0.0017562402645126; 0.0016060267807916; 0.0015414418885484; 0.0014853791799396; 0.0014315423322842; 0.0014308370882645; 0.0014301566407084; 0.0014314888976514; 0.0014344273367897; 0.0014328375691548; 0.0014297072775662; 0.0014217476127669; 0.0014095191145316; 0.0013897372409701; 0.0012782166013494; 0.0011590437497944; 0.00097118114354089; 0.00077559542842209; 0.00058295030612499; 0.00038717957795598; 0.00028195115737617; 0.00017944478895515; 0.00014538661343977; 0.00013910338748246; 0.00014763418585062; 0.00015985791105777; 0.00011022956459783; 6.3667808717582e-05; 1.943479583133e-05; 
0.0030492451041937; 0.0028938055038452; 0.0028371373191476; 0.0027784188278019; 0.0025615822523832; 0.0023410206194967; 0.0021116803400218; 0.0017698237206787; 0.001424562651664; 0.0010847672820091; 0.00074795982800424; 0.00060506165027618; 0.0004705999745056; 0.00034634306211956; 0.00023307633819059; 0.00012808316387236; 3.291794564575e-05; -5.3282943554223e-05; -0.00013086840044707; -0.00013959617353976; -5.6566786952317e-05; 2.3841159418225e-05; -3.9221951738e-05; -0.00010957708582282; -0.00018160603940487; -0.00018035480752587; -0.00013706117169932; -9.833846706897e-05; -6.4012536313385e-05; -3.4815428080037e-05; -1.4615074178437e-05; 
0.0019315937533975; 0.0019338912097737; 0.0017732793930918; 0.001611240208149; 0.0014493966009468; 0.0012921183370054; 0.0011390619911253; 0.0010603391565382; 0.00098989089019597; 0.0011712576961145; 0.0013514112215489; 0.0012990357354283; 0.0012399571714923; 0.0011793526355177; 0.0011443560943007; 0.0011088221799582; 0.0010731157381088; 0.0010352834360674; 0.00099865696392953; 0.00095895049162209; 0.0008397379424423; 0.00071691401535645; 0.0005962400464341; 0.00047883822117001; 0.00036641658516601; 0.00028229260351509; 0.00021854875376448; 0.00015828758478165; 0.00010563677642494; 5.9808196965605e-05; 2.2788095520809e-05; 
0.0014076377265155; 0.0013198626693338; 0.0012370361946523; 0.0011591871734709; 0.0010901717469096; 0.0010288320481777; 0.001111063407734; 0.0014702155021951; 0.0018267323030159; 0.0018645888194442; 0.0018920757574961; 0.0019132903544232; 0.0019249323522672; 0.0019231450278312; 0.00181981746573; 0.0017070701578632; 0.0015850433846936; 0.0014568761689588; 0.0013149528531358; 0.0011187050258741; 0.00095430703368038; 0.0007988017750904; 0.00064439652487636; 0.00048619892913848; 0.00032647131592967; 0.00022338231792673; 0.00015248355339281; 8.6482206825167e-05; 8.5828432929702e-05; 8.8610831880942e-05; 3.0547933420166e-05; 
0.0024772193282843; 0.0025614220649004; 0.0026389565318823; 0.0027037290856242; 0.0027571930550039; 0.0029304050840437; 0.002936152741313; 0.0025998186320066; 0.0022376482374966; 0.0018553988775238; 0.0014654084807262; 0.0010712569346651; 0.00087390962289646; 0.00068198662484065; 0.00049262016545981; 0.00036950007779524; 0.00024966278579086; 0.000132852117531; 3.7298508686945e-05; -9.3437556643039e-06; -6.5659114625305e-05; -0.00010482023935765; -0.00014963856665418; -0.00018952248501591; -0.00023565132869408; -0.00023542428971268; -0.000183552299859; -0.00013692979700863; -9.2402784503065e-05; -5.317508475855e-05; -1.0717862096499e-05; 
0.00060042372206226; 0.00070055754622445; 0.0008635637932457; 0.0010310211218894; 0.0011951089836657; 0.0012239140924066; 0.0012467007618397; 0.0012719872174785; 0.0012993230484426; 0.001321270596236; 0.0013428602833301; 0.0014351339777932; 0.0012468511704355; 0.0010662688873708; 0.00088169274386019; 0.00070077192503959; 0.00051720207557082; 0.00034905795473605; 0.00019461894407868; 3.6992249079049e-05; -0.00011762545909733; -0.00025754619855434; -0.00031990837305784; -0.00037696212530136; -0.00043071515392512; -0.00040194136090577; -0.00032374757574871; -0.00024580041645095; -0.00017125808517449; -9.942555334419e-05; -3.0128918297123e-05; 
0.0022023250348866; 0.0018002651631832; 0.0015713961329311; 0.0013409702805802; 0.00111910328269; 0.00089114200090989; 0.00067036377731711; 0.00044765998609364; 0.00028958643088117; 0.0001375623542117; -1.4553559594788e-05; -0.00017046061111614; -0.00032078084768727; -0.0004121086676605; -0.00049971230328083; -0.00058272399473935; -0.00065795646514744; -0.00067479419521987; -0.00062186911236495; -0.00057665148051456; -0.00052131130360067; -0.00047022325452417; -0.00044371074181981; -0.00041612450149842; -0.00039416609797627; -0.00034090163535438; -0.00026760360924527; -0.00019945589883719; -0.0001344142947346; -7.7229953603819e-05; -2.2667236407869e-05; 
0.0020906142890453; 0.002012507757172; 0.0017081765690818; 0.0014035179046914; 0.001113064121455; 0.00089259084779769; 0.00068826193455607; 0.00049326085718349; 0.00025316057144664; 8.333582081832e-05; -6.5939471824095e-05; -7.358196307905e-05; -7.7958044130355e-05; -6.607300019823e-05; -4.5637221774086e-05; -8.2973361713812e-05; -0.00011350057320669; -0.00013833281991538; -0.00016036874148995; -0.00017931316688191; -0.00019237058586441; -0.00020280291209929; -0.00019379759032745; -0.0001810332905734; -0.00016754904936533; -0.00014527536404785; -0.00011654664558591; -8.9607783593237e-05; -6.1434162489604e-05; -3.6725861718878e-05; -1.20710419651e-05; 
0.0014279942261055; 0.0012664698297158; 0.0011001477250829; 0.0009402243886143; 0.00078272132668644; 0.00063328980468214; 0.00048863608390093; 0.00055763521231711; 0.00063234067056328; 0.00071209884481505; 0.00079394393833354; 0.00068970542633906; 0.00065064057707787; 0.00057941360864788; 0.00050706742331386; 0.00043860226287507; 0.00036955581163056; 0.00030199161847122; 0.00023777129536029; 0.00017311637930106; 0.00011256423022132; 5.4156727856025e-05; -3.4957192838192e-06; -5.8008619816974e-05; -0.00011132164217997; -0.00011643450852716; -9.4245784566738e-05; -7.0140609750524e-05; -4.8756744945422e-05; -2.834816405084e-05; -8.2691476563923e-06; 
0.00065878289751709; 0.0007578955264762; 0.00085312861483544; 0.00094642414478585; 0.0010340207954869; 0.0011157580884174; 0.0011896098731086; 0.0010545053519309; 0.0010477310279384; 0.0010362274479121; 0.0010236310772598; 0.0010051504941657; 0.00098466372583061; 0.00099236401729286; 0.00099596776999533; 0.00099593994673342; 0.00099232688080519; 0.00098160782363266; 0.00090254761744291; 0.00081604818115011; 0.00072648236528039; 0.00063355400925502; 0.00053797336295247; 0.00043986341916025; 0.00034084118669853; 0.00026957871159539; 0.00021462320000865; 0.00016145412519109; 0.00011011032620445; 6.4187115640379e-05; 2.6142322894884e-05; 
