0.0077269850298762; 0.0063416594639421; 0.026740983128548; 0.015956722199917; -0.0036935394164175; 0.030482647940516; 0.017967505380511; -0.0040476494468749; 0.0077355219982564; 0.0041350373066962; 0.013191442005336; 0.016092928126454; -0.0026867911219597; -0.0055587831884623; 0.0057822759263217; -0.0018726931884885; -0.0022466613445431; 0.0034808665513992; 0.004679623991251; -0.0052445759065449; 0.0050921468064189; -0.00092962931375951; 0.0046516489237547; -0.003642485011369; 0.0072596669197083; -0.0038660184945911; 0.0043487837538123; -0.0062084677629173; 0.00052198016783223; -0.0036905279848725; -0.0071036396548152; 0.00083295773947611; 
0.0077329049818218; 0.017676148563623; 0.0092930151149631; -0.00038133739144541; 0.03209687769413; 0.013311717659235; 0.0010303840972483; -0.0040439325384796; 0.045212887227535; 0.0041905646212399; -0.0033574644476175; 0.0004003430949524; -0.00092713977210224; -0.0055723176337779; 0.011918720789254; 0.00010856652079383; -0.0021606325171888; 0.0053815897554159; 0.0046536396257579; -0.0034348252229393; 0.0053586615249515; -0.00037158009945415; 0.0047158570960164; -0.0030149510130286; 0.0074338088743389; -0.0039365594275296; 0.0043152966536582; -0.0062157260254025; 0.00052748469170183; -0.0036748349666595; -0.007108757738024; 0.00085651886183769; 
0.0077361701987684; 0.00021230643324088; 0.035711903125048; 0.046742968261242; 0.014762123115361; -0.0041501093655825; 0.0010686058085412; -0.0037633136380464; 0.02786330319941; 0.0040935887955129; -0.0031993323937058; 0.00059464591322467; -0.00094376545166597; -0.005479100625962; -0.0055134692229331; 0.012390360236168; -0.002137013245374; 0.0054002744145691; 0.0047064470127225; -0.00341363879852; 0.0052995998412371; -0.00024086619669106; 0.0047415881417692; -0.0031229304149747; 0.0075180470012128; -0.0039693587459624; 0.0043230610899627; -0.0062182839028537; 0.00053234386723489; -0.0037092010024935; -0.0071103191003203; 0.00088002084521577; 
0.043143749237061; 0.027620995417237; 0.018569959327579; 0.03012952953577; -0.002258378546685; -0.002628892660141; 0.0011353780282661; -0.0012078407453373; 0.010418245568871; 0.0051419888623059; -0.00059646513545886; -0.0055444072932005; 0.00087785866344348; -0.0029255272820592; -0.0054973210208118; -0.0025835002306849; -0.00015210596029647; 0.0051838145591319; 0.0066067487932742; -0.0036672584246844; 0.0072619928978384; 0.00045545567991212; 0.0055382931604981; -0.0033012682106346; 0.0082802530378103; -0.0034616636112332; 0.0046107857488096; -0.006083401851356; 0.00052739022066817; -0.0034923697821796; -0.0070762396790087; 0.00086221715901047; 
0.03496977686882; 0.02297043800354; 0.0038846323732287; 0.015893377363682; 0.0021302008535713; -0.00024686098913662; 0.0047577838413417; -0.0011334832524881; -0.0051312553696334; 0.055043052881956; -0.00076763558899984; -0.0049857781268656; 0.0012856882531196; -0.0030063483864069; -0.0053282147273421; -0.0030271576251835; 0.0022336114197969; 0.0047048199921846; 0.0066178822889924; -0.0039170496165752; 0.0071590938605368; 0.0042321658693254; 0.0055547375231981; -0.003497606376186; -0.010410686023533; -0.0035326736979187; 0.0044993846677244; -0.0062796804122627; 0.00042777915950865; -0.0034952256828547; -0.0071493228897452; 0.00086140993516892; 
0.017637642100453; 0.0055091883987188; 0.0082330759614706; -0.0013324565952644; 0.0042052767239511; 0.030113354325294; 0.0058629256673157; -0.00093558809021488; 0.022096712142229; 0.037590730935335; -0.00091066292952746; -0.004324730951339; 0.00077148398850113; -0.0021340474486351; -0.0047981147654355; -0.0033564532641321; 0.0029918754007667; 0.0055574811995029; 0.0072900168597698; -0.0043110516853631; 0.0081192264333367; 0.004495435860008; 0.005644743796438; -0.0037276574876159; 0.0072989002801478; -0.0040162284858525; 0.004269486758858; -0.0062798736616969; 0.00011622137390077; -0.0034934834111482; -0.0072194747626781; 0.00080508535029367; 
0.00017090044275392; 0.0054867900907993; 0.03118434920907; 0.032010518014431; 0.004703619517386; 0.013124608434737; 0.0058527109213173; 0.013494237326086; 0.0057873190380633; 0.020259015262127; 0.00026440559304319; -0.0035691293887794; 0.0019292623037472; -0.00084072235040367; -0.0041161300614476; -0.0023833776358515; 0.0039534792304039; 0.00661108084023; 0.0072981752455235; -0.0032138873357326; 0.0018216305179521; 0.0049878032878041; 0.0055553237907588; -0.0031557495240122; 0.0078038633801043; -0.0040236958302557; 0.0041185268200934; -0.0059916554018855; 0.00023439171491191; -0.0035271090455353; -0.0072190468199551; 0.00085479073459283; 
0.039434280246496; 0.011628188192844; 0.01365200150758; 0.018100507557392; 0.0057670380920172; -0.0017739901086316; 0.0076449303887784; -0.0039064683951437; 0.0088495742529631; 0.0027588573284447; 0.025904020294547; -0.0034662676043808; 0.0034605970140547; -0.00056886480888352; -0.0029305126518011; -0.0014383418019861; 0.0046880152076483; 0.0070032514631748; 0.0079989871010184; -0.0026249643415213; 0.002643761690706; 0.0052265110425651; 0.0060346615500748; -0.002900404157117; -0.0092875640839338; -0.0040755341760814; 0.0045033269561827; -0.0058913268148899; 0.00031916590523906; -0.0033986358903348; -0.0071543175727129; 0.00085480377310887; 
0.02198264747858; -0.0020555674564093; -0.0028322536963969; 0.0023345318622887; 0.0061822310090065; 0.048341281712055; 0.0080570029094815; -0.0040426719933748; 0.046111907809973; 0.0026373041328043; 0.0082085775211453; -0.0035148854367435; 0.0032456873450428; 0.0058312597684562; -0.003175160381943; -0.0014646829804406; 0.0045913909561932; 0.0069338036701083; -0.01034052297473; -0.0027818756643683; 0.0026314735878259; 0.0050718924030662; 0.0057579688727856; -0.003145354334265; 0.0077364956960082; -0.0042028906755149; 0.0041447780095041; -0.0061115529388189; 0.00020377498003654; -0.0035657028201967; -0.007205368950963; 0.00083521765191108; 
0.0045711095444858; 0.00079197448212653; -0.0022417313884944; -0.0054890890605748; 0.0070930663496256; 0.030833134427667; 0.047357220202684; -0.003996851388365; 0.028256975114346; 0.018045580014586; 0.0075384741649032; -0.0035254433751106; 0.0025854520499706; 0.0053429137915373; -0.0032044046092778; 0.010262819007039; 0.0040920753963292; 0.0065373852849007; 0.0071197561919689; -0.0031274151988328; 0.0027927218470722; 0.0049106357619166; 0.0057663060724735; -0.0031777555122972; -0.0050454665906727; -0.0041919704526663; 0.00430110655725; -0.0060444548726082; 0.00021362651023082; -0.0034926391672343; -0.0071823704056442; 0.00084471987793222; 
0.0051387650892138; 0.011341186240315; -0.002250365447253; -0.0051961755380034; 0.039617225527763; 0.013542555272579; 0.029940808191895; -0.0040081180632114; 0.01090957224369; 0.00060538278194144; 0.028129240497947; -0.0035428809933364; 0.032464109361172; 0.0052776029333472; -0.0031539502087981; -0.0067412457428873; 0.0041122729890049; 0.0067402697168291; 0.0078689996153116; -0.0032811723649502; 0.0035872180014849; 0.0048381662927568; 0.0064530847594142; -0.0031781694851816; -0.0043623335659504; -0.0043137106113136; 0.0044388086535037; -0.0056055057793856; 0.0001537403149996; -0.0033129618968815; -0.0071790991351008; 0.00085157435387373; 
0.031513173133135; -0.0042203306220472; -0.0017834329046309; -0.0048439125530422; 0.022874707356095; -0.0030189412645996; 0.012463729828596; -0.0036906178575009; 0.052948620170355; 0.035248290747404; 0.010695614852011; -0.0033996005076915; 0.014991311356425; 0.0055179032497108; -0.0031250992324203; -0.0063390955328941; 0.0041666817851365; 0.0070768930017948; 0.0080527737736702; -0.0028777502011508; 0.0037629501894116; 0.005137465428561; 0.0066062659025192; -0.0028233374468982; -0.0042662117630243; -0.0041151512414217; 0.0045495433732867; -0.0054359510540962; 0.00015110125241335; -0.0032219833228737; -0.0071455826982856; 0.00085397058865055; 
0.015650780871511; -0.0028857253491879; -0.00032397374161519; 0.06045938283205; 0.0061652450822294; -0.0017266193171963; -0.0050640609115362; -0.001823443453759; 0.035412605851889; 0.019773023203015; 0.036410372704268; -0.002635684562847; -0.00057050382019952; 0.0065879300236702; -0.0031540198251605; -0.0042923274450004; 0.0041776392608881; 0.009720116853714; -0.0078582894057035; -0.0028584192041308; 0.0053436974994838; 0.0051386556588113; 0.007400032132864; -0.0021776736248285; -0.0038286454509944; -0.004095334559679; 0.0050409999676049; -0.0054382840171456; 0.00038262226735242; -0.0030903869774193; -0.0071376301348209; 0.00087462615920231; 
-0.0015371636254713; -0.0027283823583275; -0.00013665141887031; 0.043362557888031; 0.079175226390362; -0.0017156569520012; -0.0050392374396324; -0.0018827216699719; 0.017957016825676; 0.0022405462805182; 0.01893575489521; -0.0026666934136301; -0.0055680717341602; 0.0089729428291321; -0.0033117046114057; -0.0042854966595769; 0.0037460406310856; -0.0077369417995214; 0.035949807614088; -0.0032709434162825; 0.0052044200710952; 0.0045594908297062; 0.0072451108135283; -0.003033725079149; -0.0039967875927687; -0.0045243571512401; 0.0044690589420497; -0.0057625388726592; 0.00023760792100802; -0.0033313478343189; -0.0072317416779697; 0.00081491738092154; 
0.0033214399591088; 0.0049392357468605; -0.0027584955096245; 0.029386358335614; 0.06579327583313; -0.00071405427297577; -0.0032547272276133; -0.0018753758631647; 0.0029638155829161; 0.0020064094569534; 0.0026799521874636; -0.0026609583292156; -0.0054083345457911; 0.08353054523468; -0.0034188409335911; -0.0046302955597639; 0.0033726030960679; -0.0083937989547849; 0.018132641911507; -0.0036338337231427; 0.0047018323093653; 0.0039676502346992; 0.0068290191702545; -0.0034786914475262; -0.0041419989429414; -0.0049982275813818; 0.0043620099313557; -0.0061121960170567; 0.00023532331397291; -0.0035803066566586; -0.0072681941092014; 0.00079855334479362; 
0.0033102007582784; 0.0068680779077113; -0.00077601184602827; 0.016815163195133; 0.048371605575085; 0.0022205444984138; -0.00032730450038798; 0.00097933830693364; 0.0030319821089506; 0.0053283073939383; 0.0034352047368884; -0.0012533122207969; -0.004077363293618; 0.06721805781126; -0.0034014373086393; -0.003474913071841; 0.0034494241699576; 0.042655933648348; 0.00067121343454346; -0.0035844852682203; 0.004681003279984; 0.0038413796573877; 0.0066575431264937; -0.0036131842061877; -0.0044213077053428; -0.00523850787431; 0.0040026409551501; -0.0061843106523156; 8.6726613517385e-06; -0.0037222395185381; -0.0072936685755849; 0.00075606052996591; 
0.0038426085375249; 0.0076071093790233; 0.026048140600324; 0.00026181992143393; 0.03091044165194; 0.0038836034946144; 0.021477295085788; 0.0021153260022402; 0.0045521659776568; 0.0053250296041369; 0.0045571429654956; 0.00030717201298103; -0.0024025626480579; 0.049763426184654; -0.0017210522200912; -0.0022985744290054; 0.0043255668133497; 0.026894923299551; 0.0040620076470077; -0.0019473187858239; 0.0064834407530725; 0.0043843472376466; 0.0064630713313818; -0.0020486572757363; -0.0041084364056587; -0.0045925187878311; 0.0038354867137969; -0.0053034038282931; -0.00016397990111727; -0.0032867980189621; -0.0072935847565532; 0.00075334421126172; 
0.0039249691180885; 0.0077199013903737; 0.0089788259938359; 0.06126107275486; 0.013460386544466; 0.0041714161634445; 0.004733185749501; 0.0021142470650375; 0.0049185380339622; 0.0059995357878506; 0.0045695919543505; 0.013244524598122; -0.0020356122404337; 0.032256335020065; -0.00078184023732319; -0.0023423375096172; 0.0046963347122073; 0.010112709365785; 0.00391242839396; -0.0011813538148999; 0.0064826612360775; 0.0046554212458432; 0.0063734939321876; -0.0015922476304695; -0.0040473160333931; -0.0048023657873273; 0.0042723957449198; -0.0056285681203008; 6.4917396230157e-05; -0.0033633555285633; -0.0072953593917191; 0.00078148016473278; 
0.013345927000046; 0.0076851984485984; 0.0097891977056861; 0.043818477541208; -0.0039889784529805; 0.0042361258529127; 0.0048181847669184; 0.058324355632067; 0.0049381442368031; 0.0062965359538794; 0.0045682364143431; -0.0038737165741622; -0.0018255896866322; 0.014818515628576; 0.0056007513776422; -0.002360116224736; 0.0049241529777646; -0.0069235162809491; 0.0038424420636147; -0.0009446261683479; 0.0067714122124016; 0.0045624463818967; 0.0066840909421444; -0.0015191693091765; -0.0041080419905484; -0.0045447712764144; 0.0042113098315895; -0.0055080042220652; 7.0852584030945e-05; -0.0033564122859389; -0.0072769843973219; 0.00078433530870825; 
-0.0031741380225867; 0.021380618214607; -0.0077741369605064; 0.02726037055254; 0.047168463468552; 0.00398427573964; 0.0046318806707859; 0.040867894887924; 0.0044433558359742; 0.0061051086522639; 0.0045027635060251; -0.0040705255232751; 0.016610851511359; -0.0028080877382308; 0.0057481792755425; -0.0026825463864952; 0.0051724417135119; -0.007061549462378; 0.0038332599215209; -0.00080384680768475; 0.0067156525328755; 0.0044565112330019; 0.0068537448532879; -0.0017738633323461; -0.004228554200381; -0.0048717660829425; 0.0038947418797761; -0.0055618286132812; -0.00030808872543275; -0.0033535026013851; -0.0073976954445243; 0.00074406509520486; 
0.0097799953073263; 0.0041367979720235; 0.037941351532936; 0.0099385753273964; 0.029679086059332; 0.0084953606128693; 0.0045685335062444; 0.024956876412034; 0.0044407481327653; 0.0074452632106841; 0.0068859234452248; -0.0039283796213567; 0.0008769299602136; -0.000816710293293; 0.0069210967049003; -0.0022622745018452; 0.0072174775414169; -0.007148131262511; 0.0048282220959663; 0.011741497553885; 0.0066751940175891; 0.0045720664784312; 0.0065794503316283; -0.001409133314155; -0.0044644521549344; -0.0053733456879854; 0.0040222117677331; -0.0061564999632537; -0.00015801975678187; -0.0035459846258163; -0.0074245850555599; 0.0008018902153708; 
0.017522901296616; 0.036846935749054; 0.020618673413992; -0.0075392257422209; 0.012299853377044; 0.0088324472308159; 0.0045693586580455; 0.0077097686007619; 0.0046277190558612; 0.0078949201852083; 0.0068795797415078; -0.0032885130494833; 0.04150727018714; -0.00058214575983584; 0.0076026772148907; -0.0021658665500581; 0.0070625678636134; -0.0067538288421929; 0.0048850788734853; -0.0057072248309851; 0.0069300578907132; 0.0045195869170129; 0.0068350783549249; -0.0019847748335451; -0.0040275161154568; -0.0055183786898851; 0.0038118024822325; -0.0059258942492306; -0.00038338557351381; -0.0035161641426384; -0.0073802680708468; 0.00080075144069269; 
0.010095144622028; 0.033511344343424; 0.0033108412753791; 0.0014704917557538; -0.0039812470786273; -0.0055627655237913; 0.0082559855654836; -0.0070763998664916; 0.0059623345732689; 0.043270453810692; 0.0068272431381047; -0.0018919315189123; 0.024115864187479; 0.052113231271505; 0.016639038920403; -0.0024358527734876; 0.0070473817177117; -0.0074670808389783; 0.0042417165823281; -0.0056900316849351; 0.0062919277697802; 0.0034285220317543; 0.0059899655170739; -0.0019501486094669; -0.0048431041650474; -0.0064198602922261; 0.0032244515605271; -0.0065596527419984; -0.00038651048089378; -0.0041448636911809; -0.007562218233943; 0.00080832204548642; 
-0.0068661216646433; 0.016330441460013; 0.0035219551064074; 0.0086869755759835; -0.0039247744716704; -0.0056382832117379; 0.065931215882301; -0.0071179922670126; 0.0059332326054573; 0.025822574272752; 0.0068537029437721; 0.038116179406643; 0.0067185456864536; 0.034677155315876; -0.00080301181878895; -0.0024055151734501; 0.007061124779284; 0.0033031445927918; 0.0042555714026093; -0.0056520961225033; 0.0063815880566835; 0.0033013306092471; 0.00609220424667; -0.0019503714283928; -0.0048976996913552; -0.0066110505722463; 0.0033609787933528; -0.0068609896115959; -0.00041197499376722; -0.0041410773992538; -0.0075098937377334; 0.0008058701059781; 
-0.0068436004221439; 0.0014704747591168; 0.0063305837102234; 0.04060685262084; -0.0019348536152393; -0.0040156431496143; 0.048525176942348; -0.005220809020102; 0.0068305344320834; 0.0090781664475799; 0.0069474219344556; 0.021352479234338; 0.0072203855961561; 0.017579423263669; 0.040351562201977; -0.0023968019522727; 0.0070251454599202; 0.0035260722506791; 0.0041521987877786; -0.0056613371707499; 0.0063762348145247; 0.003287989879027; 0.0061381245031953; -0.0019635884091258; -0.0048546097241342; -0.0067222700454295; 0.0035423610825092; -0.0068540680222213; -0.00056231272174045; -0.004097867757082; -0.0074933702126145; 0.00081551290350035; 
0.029204560443759; 0.0017515628132969; 0.0063168229535222; 0.023149184882641; 0.012138796970248; -0.0039532757364213; 0.031228387728333; -0.005210870411247; 0.0071757542900741; 0.0041700922884047; 0.0072090378962457; 0.0038861520588398; 0.007572369184345; 0.00016862503252923; 0.022948626428843; 0.034090276807547; 0.0070750787854195; 0.0035323034971952; 0.004184260033071; -0.0056536677293479; 0.006382763851434; 0.0032321691978723; 0.0062100803479552; -0.0022156056948006; -0.0049928189255297; -0.0066968845203519; 0.0031902017071843; -0.0068508544936776; -0.00075522082624957; -0.0041284053586423; -0.0075586154125631; 0.00081805471563712; 
0.011751782149076; 0.029618296772242; 0.028585491701961; 0.0055663702078164; -0.0052866097539663; -0.0041893231682479; 0.013769740238786; -0.0053857630118728; 0.0069352039135993; 0.0041098496876657; 0.0069897836074233; 0.0035567742306739; 0.0075889430008829; 0.059371467679739; 0.0050861588679254; 0.016634000465274; 0.0068008825182915; 0.0032558958046138; 0.0036681690253317; -0.0060712923295796; 0.0063903327099979; 0.0024848917964846; 0.0059158923104405; -0.0022296581882983; -0.0055403867736459; -0.0069619249552488; 0.0031307958997786; -0.0072593875229359; -0.00080115959281102; -0.0042943982407451; -0.0076015670783818; 0.00081676407717168; 
-0.0057814219035208; 0.016013318672776; 0.011113976128399; 0.046453565359116; -0.0028634406626225; -0.0042157946154475; -0.00081427377881482; -0.0054056090302765; 0.0080683901906013; 0.0046886685304344; 0.0065449364483356; 0.047193836420774; 0.0071830917149782; 0.041169326752424; 0.0050823199562728; -0.0014729694230482; 0.0067496704868972; 0.0026547033339739; 0.0036753320600837; -0.0065299831330776; 0.0062003452330828; 0.0021505299955606; 0.0059024239890277; -0.0026314083952457; -0.005538284778595; -0.0072030457668006; 0.003072023158893; -0.0072031538002193; -0.000947940221522; -0.0042987056076527; -0.0076071177609265; 0.0008131458889693; 
0.0030554623808712; -0.0012603261275217; 0.029269220307469; 0.029007727280259; -0.0028504508081824; -0.0041767600923777; 0.021200215443969; -0.0054152342490852; 0.011253353208303; 0.0046114097349346; 0.0065137916244566; 0.029312631115317; 0.0071842176839709; 0.023384476080537; 0.0045406110584736; 0.033539235591888; 0.0062865177169442; 0.0020133526995778; 0.0032025654800236; -0.0070807063020766; 0.005971391685307; 0.001453559147194; 0.0051644537597895; -0.0027936948463321; -0.0062393462285399; -0.0077027883380651; 0.0025095227174461; -0.0076408344320953; -0.0011726964730769; -0.0046007516793907; -0.0075914049521089; 0.00073456077370793; 
0.0060422299429774; 0.029917899519205; 0.01173941232264; 0.018552772700787; -0.0026555161457509; -0.00071352155646309; 0.0090721342712641; -0.0047880192287266; -0.0019680447876453; 0.0060200542211533; 0.010021482594311; 0.012605822645128; 0.010131239891052; 0.0073874071240425; 0.0051956479437649; 0.018657511100173; 0.0064967656508088; 0.050594035536051; 0.0031510326080024; -0.0059678368270397; 0.0057655638083816; 0.0024168172385544; 0.0052733873017132; -0.0028557770419866; -0.0063494495116174; 0.0064615588635206; 0.0023390057031065; -0.0076696476899087; -0.0013231512857601; -0.0046658832579851; -0.0076613766141236; 0.00074086640961468; 
0.0063415546901524; 0.01268539391458; -0.0055105690844357; 0.0016266006277874; -0.0026746115181595; 0.058442417532206; 0.066444084048271; -0.0049629858694971; -0.0017352633876726; 0.0059245345182717; -0.0073920427821577; -0.0052111954428256; -0.0070516155101359; 0.00675975298509; 0.0054180785082281; 0.00076323427492753; 0.0061129224486649; 0.033245839178562; 0.014232218265533; -0.0064316904172301; 0.0057843369431794; 0.0054602008312941; 0.0047530881129205; -0.0029867016710341; -0.0068605369888246; 0.0063441437669098; 0.0017066682921723; -0.0077839647419751; -0.0016139709623531; -0.0047061620280147; -0.0077460850588977; 0.0006933679105714; 
0.033906675875187; -0.004749124404043; -0.0050624720752239; -0.0016689035110176; -0.0025861442554742; 0.040960408747196; 0.049182407557964; -0.0049289888702333; -0.0014795737806708; 0.0061079938896; 0.040986467152834; -0.0052033658139408; -0.0068899146281183; 0.0068339118734002; 0.005378982052207; 0.0072615002281964; 0.0059417332522571; 0.015709519386292; -0.0034315637312829; -0.006576192099601; 0.0055786916054785; 0.0051841014064848; 0.004558889195323; -0.003416741034016; -0.0071099428460002; 0.0062187435105443; 0.0012456232216209; -0.0077830022200942; -0.0019290336640552; -0.0048454063944519; -0.0077354344539344; 0.00059526599943638; 
0.016480838879943; 0.054584234952927; -0.0050596306100488; -0.0018309456063434; -0.0027793385088444; 0.023522671312094; 0.031877711415291; -0.0049212696030736; -0.0013342881575227; 0.018548265099525; 0.024070179089904; -0.0051107257604599; -0.0060658645816147; 0.0069310637190938; 0.0057922550477087; 0.0085976105183363; 0.0059413472190499; -0.00085477100219578; -0.0027556545101106; -0.005924288649112; 0.0055967262014747; 0.0061314795166254; 0.0045179342851043; -0.0027479752898216; -0.0068898191675544; 0.0060492996126413; 0.0015056199626997; -0.0076405582949519; -0.0019268495962024; -0.0047894143499434; -0.0077681466937065; 0.00062238960526884; 
0.00078177446266636; 0.038666866719723; 0.054921645671129; -0.00075679161818698; -0.0025231938343495; 0.0067425412125885; 0.01503239851445; 0.0082048457115889; -0.00076210510451347; 0.0015951476525515; 0.007119148503989; -0.0050923097878695; -0.005567813757807; 0.0071671097539365; 0.0059911520220339; 0.03336413577199; 0.0062099574133754; -0.00086876016575843; -0.0026244451291859; -0.0060750520788133; 0.0055863368324935; 0.0058403071016073; 0.004132033791393; -0.0027389880269766; -0.0073465122841299; 0.0054832245223224; 0.0014821083750576; -0.0082814944908023; -0.0019571566954255; -0.005007941275835; -0.0078272195532918; 0.00060760491760448; 
0.0062383199110627; 0.021873565390706; 0.038827903568745; 0.0084807761013508; -0.00067139777820557; 0.0068568624556065; -0.0019703758880496; 0.042899951338768; -0.00080862239701673; 0.0017165273893625; 0.0069860750809312; -0.0052333576604724; -0.0055402889847755; 0.006573561578989; 0.0061502088792622; 0.015498709864914; 0.0059216087684035; 0.017239209264517; -0.0030825498979539; -0.0063194544054568; 0.0055729090236127; 0.0053150695748627; 0.0041509512811899; -0.0030592954717577; -0.0076127159409225; 0.0054918010719121; 0.0011510533513501; -0.0011549338232726; -0.0020975542720407; -0.0050035719759762; -0.0078811133280396; 0.00061499438015744; 
0.0061791795305908; 0.0044955187477171; 0.021434757858515; 0.027017569169402; 0.021911153569818; 0.0068495008163154; -0.0018485719338059; 0.025865267962217; 0.037172682583332; 0.0022932335268706; 0.0069911694154143; -0.0047839861363173; -0.0047970558516681; 0.0065799048170447; 0.0070243026129901; -0.0013253475772217; 0.0063362428918481; 0.00027760266675614; -0.0026634221430868; -0.0055880346335471; 0.0059740683063865; 0.0057829013094306; 0.0045495685189962; -0.002715990645811; -0.0073676640167832; 0.0058228019624949; 0.0012457689736038; -0.00098556280136108; -0.0019679195247591; -0.0049758409149945; -0.0077881077304482; 0.0006229555583559; 
0.008405139669776; 0.0066936463117599; 0.0054699438624084; 0.009596711024642; 0.0049203583039343; 0.022114884108305; 0.063531830906868; 0.00857815425843; 0.020059756934643; 0.0020708024967462; 0.0074966284446418; -0.004459835588932; -0.0042312811128795; 0.0064410408958793; 0.0083425212651491; -0.0013286720495671; 0.0071747242473066; 0.00010109200957231; -0.00271279620938; -0.0044132289476693; 0.0059785167686641; 0.0063160643912852; 0.0050452169962227; -0.0029297764413059; -0.0073122926987708; 0.0060627940110862; 0.00088121549924836; -0.00091834220802411; -0.0019595604389906; -0.0049783699214458; -0.0078380741178989; 0.00063516281079501; 
-0.0075239958241582; 0.0085934391245246; 0.013740818016231; -0.0073187095113099; 0.0048432033509016; 0.0047135786153376; 0.046128645539284; 0.037911597639322; 0.0026209417264909; 0.045143615454435; 0.0073817875236273; -0.0044980542734265; -0.0044646477326751; 0.0064457859843969; 0.023101912811399; -0.0013758573913947; 0.0071170330047607; 0.0034183843526989; -0.0027401861734688; -0.0046345023438334; 0.0059868097305298; 0.0058961035683751; 0.0050427769310772; -0.0031777429394424; -0.0079102404415607; 0.0060584498569369; 0.00014362261572387; -0.00092069595120847; -0.0023513785563409; -0.005115604493767; -0.0078776618465781; 0.00063481775578111; 
0.022939814254642; -0.0067824921570718; -0.0023129552137107; -0.0072995661757886; 0.0058313733898103; 0.0053347861394286; 0.028720205649734; 0.020830439403653; 0.021411448717117; 0.02761204354465; 0.036662571132183; -0.0045050834305584; -0.0044384091161191; 0.0065541700460017; 0.0058259153738618; 0.026909677311778; 0.0073174396529794; 0.0036520385183394; -0.0023875227198005; -0.0046556130982935; 0.0064853811636567; 0.0058838459663093; 0.0054665491916239; -0.0030540288425982; -0.0079438779503107; 0.0062902201898396; -0.0045823501423001; -0.0009194080485031; -0.0022392261307687; -0.00505674444139; -0.0078725731000304; 0.00067240919452161; 
0.0054806689731777; 0.00477000977844; 0.015264568850398; -0.0062806378118694; 0.0058233728632331; 0.067536219954491; 0.011266389861703; 0.0054624113254249; 0.0066121662966907; 0.014217653311789; 0.021518709138036; -0.0044647604227066; -0.0021006683818996; -0.0068725193850696; 0.0058160820044577; 0.013773045502603; 0.007215762976557; 0.0059434198774397; 0.00051763810915872; -0.0046729841269553; 0.020262530073524; 0.0058550531975925; 0.0069731464609504; -0.0025197169743478; -0.0071756546385586; 0.0066668470390141; -0.0045933304354548; -0.00055393256479874; -0.0021521768067032; -0.0050150947645307; -0.0078716203570366; 0.00072204257594422; 
0.0055131032131612; 0.031645994633436; -0.00012906469055451; -0.0055441949516535; 0.0072361109778285; 0.051417477428913; -0.0047765956260264; 0.0057032597251236; 0.032439216971397; -0.0016277463873848; 0.0039677387103438; -0.002208991907537; -0.0021863775327802; -0.0055728601291776; 0.0064626447856426; -0.0035910164006054; 0.030476480722427; 0.0059226024895906; 0.02935235016048; -0.0047752768732607; 0.0027175103314221; 0.0056186406873167; 0.0068443305790424; -0.0025439728051424; -0.007524857763201; 0.0065480787307024; -0.0046597700566053; -0.01192216668278; -0.0022748857736588; -0.0050286785699427; -0.0079210689291358; 0.00072096666553989; 
0.0054117473773658; 0.014093919657171; 0.021446663886309; -0.0055384929291904; 0.050011560320854; 0.034131079912186; -0.0047640460543334; 0.0062457663007081; 0.014976372942328; -0.00062137475470081; 0.0040285820141435; -0.0010266579920426; -0.0011679858434945; -0.0055681504309177; 0.0074479663744569; -0.0022486583329737; 0.013059353455901; 0.0068146665580571; 0.013642945326865; -0.0048572421073914; 0.0035955421626568; 0.0063000451773405; 0.006732702255249; -0.0022376372944564; -0.0054802913218737; 0.0067162206396461; -0.0048767854459584; 0.0055333720520139; -0.0021246480755508; -0.0050933118909597; -0.0076833907514811; 0.00068453402491286; 
0.010808656923473; 0.0018243509111926; 0.0056070927530527; -0.0010550543665886; 0.035171039402485; 0.016701636835933; -0.0034265832509845; 0.04996594786644; -0.0020458018407226; 0.02614532597363; 0.0040506725199521; -0.0011985672172159; -0.0014427882852033; -0.0056338920257986; 0.030851636081934; -0.0025234338827431; -0.0044073858298361; 0.0064453864470124; -0.0038997025694698; -0.0052330545149744; 0.0034051968250424; 0.0061800689436495; 0.0061095682904124; -0.0022420522291213; -0.0059359208680689; 0.0063546951860189; -0.0051686973311007; 0.0054003312252462; -0.00243926839903; -0.0051518687978387; -0.0077541777864099; 0.00063274713465944; 
0.013643433339894; 0.006105937063694; 0.0059286854229867; 0.023962870240211; 0.017916908487678; -0.00047868714318611; -0.0034333157818764; 0.032721418887377; -0.002320523140952; 0.0087703000754118; 0.0040725306607783; -0.0018559138989076; -0.0014209632063285; 0.068396590650082; 0.013385159894824; -0.0031938483007252; -0.0050536305643618; 0.0059307897463441; -0.0047575798816979; -0.0058619678020477; 0.0031083482317626; 0.0053805788047612; 0.0060435002669692; -0.0030762245878577; -0.00660594785586; 0.0062316372059286; -0.0061057987622917; 0.0053713656961918; -0.0028219991363585; -0.0055062538012862; -0.0077539733611047; 0.00053055409807712; 
